28.75386742,-272.949,-28.809,-29.297,-97.656,0
28.75781713,-279.785,-29.297,-31.25,-108.887,0
28.76176684,-264.16,-29.785,-31.738,-92.285,0
28.76571654,-220.703,-25.879,-34.18,-59.082,0
28.76966625,-208.008,-29.785,-37.598,-85.938,0
28.77361596,-216.309,-24.414,-33.691,-106.934,0
28.77756566,-206.543,-23.438,-28.809,-63.477,0
28.78151537,-173.34,-27.832,-24.414,-28.32,0
28.78546508,-151.367,-25.391,-22.461,-47.363,0
28.78941479,-177.246,-33.203,-24.414,-61.035,0
28.79336449,-219.727,-39.551,-20.996,-17.578,0
28.7973142,-167.48,-21.973,-22.949,-17.09,0
28.80126391,-110.352,-16.113,-23.438,-8.301,0
28.80521361,-122.559,-27.344,-22.949,-30.762,0
28.80916332,-105.469,-25.879,-21.484,-66.895,0
28.81311303,-80.078,-23.926,-26.367,-42.969,0
28.81706273,-77.148,-23.926,-28.32,18.555,0
28.82101244,-75.195,-23.438,-23.438,29.297,0
28.82496215,-79.59,-27.832,-27.832,-1.953,0
28.82891186,-79.59,-33.203,-25.879,-13.672,0
28.83286156,-75.684,-34.668,-22.949,14.16,0
28.83681127,-91.797,-40.527,-27.832,50.293,0
28.84076098,-102.051,-37.598,-27.344,27.832,0
28.84471068,-67.871,-31.25,-29.785,-20.996,0
28.84866039,-39.062,-32.715,-29.297,-5.371,0
28.8526101,-28.32,-37.598,-31.25,25.879,0
28.85655981,-2.93,-38.574,-33.203,4.395,0
28.86050951,44.434,-33.691,-27.344,1.465,0
28.86445922,71.289,-31.25,-27.832,40.527,0
28.86840893,77.148,-30.273,-31.25,66.895,0
28.87235863,90.332,-33.203,-28.809,39.062,0
28.87630834,96.68,-38.086,-28.809,-19.043,0
28.88025805,113.281,-39.062,-30.762,10.742,0
28.88420775,100.098,-35.645,-29.297,60.059,0
28.88815746,98.145,-30.762,-28.809,22.949,0
28.89210717,124.512,-29.297,-27.832,-22.949,0
28.89605688,108.887,-33.203,-24.902,0.488,0
28.90000658,73.242,-38.086,-23.438,36.133,0
28.90395629,89.355,-36.621,-30.273,-13.672,0
28.907906,89.844,-33.203,-36.133,-61.035,0
28.9118557,75.684,-30.762,-28.32,-50.781,0
28.91580541,81.543,-26.855,-25.391,-17.09,0
28.91975512,92.285,-27.344,-31.25,11.719,0
28.92370483,83.496,-26.855,-31.738,-6.348,0
28.92765453,53.711,-26.855,-25.391,-38.574,0
28.93160424,32.715,-33.691,-26.367,0.977,0
28.93555395,38.574,-33.203,-33.203,39.062,0
28.93950365,39.062,-27.832,-26.367,12.695,0
28.94345336,19.043,-31.25,-20.996,2.441,0
28.94740307,14.648,-31.738,-24.902,-17.578,0
28.95135277,55.176,-27.832,-27.832,-29.297,0
28.95530248,50.781,-30.273,-26.855,-27.832,0
28.95925219,13.672,-31.738,-28.809,-41.504,0
28.9632019,10.254,-30.273,-24.902,-38.086,0
28.9671516,17.09,-29.785,-24.902,5.371,0
28.97110131,-2.93,-31.738,-27.344,23.438,0
28.97505102,-35.645,-34.668,-30.273,-3.906,0
28.97900072,-44.434,-38.086,-32.715,0.977,0
28.98295043,-20.508,-35.645,-34.668,45.41,0
28.98690014,-14.16,-34.18,-31.25,48.34,0
28.99084985,-73.73,-41.504,-29.785,4.395,0
28.99479955,-64.941,-35.645,-36.133,-31.25,0
28.99874926,-27.832,-26.855,-31.738,-18.555,0
29.00269897,-26.855,-28.809,-27.832,25.879,0
29.00664867,-49.316,-34.668,-33.203,5.859,0
29.01059838,-39.062,-27.344,-40.039,-51.758,0
29.01454809,-33.691,-20.508,-35.156,-34.668,0
29.01849779,-53.711,-31.25,-32.227,5.371,0
29.0224475,-66.895,-31.738,-31.25,-26.367,0
29.02639721,-85.449,-29.785,-34.668,-53.711,0
29.03034692,-86.914,-33.203,-37.109,-43.945,0
29.03429662,-99.121,-33.691,-28.809,-10.742,0
29.03824633,-131.836,-30.273,-28.32,-11.23,0
29.04219604,-120.605,-22.949,-36.621,-115.723,0
29.04614574,-119.629,-25.879,-37.598,-151.855,0
29.05009545,-129.395,-25.879,-30.762,-115.234,0
29.05404516,-136.719,-23.438,-32.715,-83.984,0
29.05799487,-151.855,-24.902,-32.715,-82.52,0
29.06194457,-166.992,-26.367,-25.391,-119.629,0
29.06589428,-166.016,-21.973,-24.414,-107.422,0
29.06984399,-153.32,-21.973,-24.414,-84.473,0
29.07379369,-170.898,-25.879,-23.926,-81.055,0
29.0777434,-185.059,-24.902,-26.855,-67.871,0
29.08169311,-204.59,-36.621,-24.414,-65.43,0
29.08564281,-174.805,-36.133,-26.855,-87.891,0
29.08959252,-137.695,-27.832,-29.297,-91.309,0
29.09354223,-147.949,-30.273,-24.902,-65.43,0
29.09749194,-141.602,-32.715,-28.809,-73.73,0
29.10144164,-107.91,-35.645,-36.133,-69.824,0
29.10539135,-95.215,-34.668,-33.691,-54.199,0
29.10934106,-108.398,-36.621,-27.832,-66.895,0
29.11329076,-105.957,-37.109,-32.227,-52.246,0
29.11724047,-99.121,-32.715,-36.133,-25.879,0
29.12119018,-120.605,-37.598,-34.668,-9.277,0
29.12513989,-154.785,-42.969,-39.062,-1.465,0
29.12908959,-164.551,-38.574,-38.574,-36.621,0
29.1330393,-129.883,-27.344,-36.621,-33.203,0
29.13698901,-102.539,-29.297,-37.109,-20.996,0
29.14093871,-112.305,-33.691,-32.227,-53.711,0
29.14488842,-124.023,-31.738,-33.691,-77.637,0
29.14883813,-105.469,-30.273,-39.551,-63.965,0
29.15278783,-99.609,-33.203,-38.574,-21.973,0
29.15673754,-135.742,-35.156,-33.691,-24.902,0
29.16068725,-147.949,-33.691,-30.273,-71.289,0
29.16463696,-135.254,-35.156,-34.18,-81.543,0
29.16858666,-144.531,-34.18,-34.668,7.812,0
29.17253637,-170.41,-35.645,-29.785,57.617,0
29.17648608,-145.996,-28.32,-32.715,-29.297,0
29.18043578,-105.957,-23.438,-36.133,-58.105,0
29.18438549,-72.754,-20.996,-33.691,3.906,0
29.1883352,-56.641,-19.531,-32.227,15.137,0
29.19228491,-50.781,-22.461,-35.645,-31.25,0
29.19623461,-49.805,-28.809,-41.992,-33.203,0
29.20018432,-47.852,-32.227,-40.039,18.066,0
29.20413403,-34.668,-26.855,-35.156,45.41,0
29.20808373,-25.391,-20.996,-33.691,13.672,0
29.21203344,-20.996,-24.902,-34.668,3.418,0
29.21598315,-38.086,-30.762,-34.18,50.293,0
29.21993285,-35.645,-30.762,-32.227,62.5,0
29.22388256,-1.953,-29.297,-31.738,29.297,0
29.22783227,-8.789,-31.25,-30.273,22.461,0
29.23178198,-14.648,-31.738,-27.344,10.254,0
29.23573168,11.719,-22.461,-23.926,38.574,0
29.23968139,28.32,-22.949,-26.855,56.641,0
29.2436311,18.555,-28.32,-27.344,-8.789,0
29.2475808,10.742,-24.902,-24.902,-26.367,0
29.25153051,31.25,-23.438,-27.344,17.578,0
29.25548022,49.805,-26.367,-29.297,29.785,0
29.25942993,33.691,-25.391,-23.438,-14.648,0
29.26337963,1.953,-29.785,-19.531,-26.855,0
29.26732934,30.273,-33.203,-26.367,11.23,0
29.27127905,71.289,-28.809,-31.25,3.906,0
29.27522875,50.293,-29.297,-26.855,-16.602,0
29.27917846,13.184,-30.273,-23.926,-1.953,0
29.28312817,46.875,-23.438,-26.855,-21.484,0
29.28707788,74.707,-23.926,-29.297,-33.691,0
29.29102758,58.594,-30.273,-24.902,-33.691,0
29.29497729,45.898,-31.25,-19.531,-57.617,0
29.298927,41.016,-29.785,-22.461,-51.758,0
29.3028767,57.617,-23.926,-33.203,-8.301,0
29.30682641,56.152,-24.902,-29.785,-1.953,0
29.31077612,34.668,-26.855,-18.555,-30.762,0
29.31472582,43.457,-18.555,-25.879,-32.715,0
29.31867553,66.895,-12.207,-33.203,-10.254,0
29.32262524,32.715,-20.508,-27.344,16.602,0
29.32657495,-7.812,-20.508,-28.809,-14.16,0
29.33052465,20.996,-13.184,-30.273,-82.52,0
29.33447436,30.273,-16.602,-28.809,-82.031,0
29.33842407,14.648,-18.066,-28.32,-22.461,0
29.34237377,20.508,-18.066,-27.832,-12.695,0
29.34632348,21.484,-13.672,-23.926,-49.316,0
29.35027319,19.531,-12.695,-23.926,-20.02,0
29.3542229,21.484,-17.578,-24.414,21.973,0
29.3581726,14.648,-20.02,-21.973,33.691,0
29.36212231,-7.324,-21.484,-26.855,-9.277,0
29.36607202,-23.926,-21.484,-28.809,-29.297,0
29.37002172,-36.621,-31.738,-22.949,15.137,0
29.37397143,-12.207,-30.273,-31.738,6.348,0
29.37792114,-4.395,-28.809,-35.645,-44.922,0
29.38187084,-24.414,-34.668,-30.273,-66.895,0
29.38582055,-20.508,-31.738,-28.32,-39.062,0
29.38977026,-7.324,-28.809,-24.414,-0.488,0
29.39371997,-8.301,-30.273,-24.414,-22.461,0
29.39766967,-41.504,-31.738,-25.879,-68.359,0
29.40161938,-48.34,-26.855,-21.973,-58.105,0
29.40556909,-38.086,-29.297,-18.555,20.508,0
29.40951879,-44.434,-26.855,-18.555,27.832,0
29.4134685,-55.176,-28.809,-20.996,-16.602,0
29.41741821,-47.363,-33.691,-26.855,19.043,0
29.42136792,6.348,-24.902,-30.273,48.34,0
29.42531762,23.926,-25.879,-31.25,20.508,0
29.42926733,-16.602,-36.133,-31.25,-18.066,0
29.43321704,-41.504,-34.668,-29.297,-70.801,0
29.43716674,-35.156,-29.785,-29.297,-43.945,0
29.44111645,-29.297,-26.855,-25.391,-15.137,0
29.44506616,-40.039,-28.32,-22.949,-62.5,0
29.44901586,-32.715,-27.832,-30.273,-81.543,0
29.45296557,-18.066,-23.438,-34.668,-33.203,0
29.45691528,-12.207,-21.973,-29.785,17.09,0
29.46086499,-39.062,-24.902,-29.297,15.625,0
29.46481469,-25.879,-22.461,-32.227,-27.344,0
29.4687644,-1.953,-20.996,-29.785,-69.824,0
29.47271411,-8.301,-23.438,-30.762,-50.781,0
29.47666381,9.277,-24.902,-31.738,-40.039,0
29.48061352,20.02,-24.414,-32.227,-82.031,0
29.48456323,39.551,-27.832,-36.133,-74.707,0
29.48851294,83.984,-32.715,-40.039,-17.09,0
29.49246264,116.211,-28.32,-37.598,1.953,0
29.49641235,112.793,-31.25,-38.086,-52.246,0
29.50036206,95.703,-35.156,-37.109,-80.566,0
29.50431176,92.773,-30.273,-32.227,-18.555,0
29.50826147,86.426,-33.203,-34.668,-1.465,0
29.51221118,99.121,-31.738,-42.48,-42.48,0
29.51616088,106.445,-29.297,-42.48,-42.969,0
29.52011059,96.68,-28.809,-33.203,-28.809,0
29.5240603,108.887,-30.762,-33.203,-34.18,0
29.52801001,107.422,-30.273,-33.691,-26.367,0
29.53195971,88.379,-27.832,-32.715,-22.461,0
29.53590942,79.102,-29.297,-30.273,-19.531,0
29.53985913,89.355,-27.832,-23.438,1.953,0
29.54380883,95.703,-25.879,-22.949,6.836,0
29.54775854,75.684,-36.621,-26.855,-12.207,0
29.55170825,43.457,-50.781,-33.691,-6.836,0
29.55565796,99.609,-39.062,-38.086,6.836,0
29.55960766,168.945,-31.25,-35.645,50.293,0
29.56355737,167.969,-38.574,-30.762,48.34,0
29.56750708,170.898,-39.551,-26.855,0.488,0
29.57145678,189.941,-40.039,-33.203,-2.93,0
29.57540649,204.102,-38.574,-35.645,6.348,0
29.5793562,192.871,-32.715,-28.32,14.16,0
29.5833059,171.875,-31.25,-27.832,-11.719,0
29.58725561,180.176,-34.668,-30.762,-34.668,0
29.59120532,189.453,-34.18,-28.809,8.789,0
29.59515503,151.855,-41.992,-29.785,51.758,0
29.59910473,111.816,-42.48,-32.227,18.066,0
29.60305444,122.559,-36.621,-31.25,-9.277,0
29.60700415,138.184,-35.156,-30.273,46.387,0
29.61095385,131.348,-32.715,-27.832,47.852,0
29.61490356,114.258,-29.297,-27.832,-12.207,0
29.61885327,109.375,-26.855,-28.32,12.695,0
29.62280298,103.516,-28.32,-20.996,52.734,0
29.62675268,71.777,-31.25,-19.043,34.668,0
29.63070239,34.668,-32.227,-23.438,-5.371,0
29.6346521,12.207,-38.086,-24.902,-37.598,0
29.6386018,-2.441,-43.457,-26.367,-8.301,0
29.64255151,-33.691,-41.504,-26.855,45.41,0
29.64650122,-53.223,-36.621,-28.809,46.875,0
29.65045092,-60.059,-31.25,-29.297,-8.301,0
29.65440063,-78.613,-32.715,-27.344,-15.625,0
29.65835034,-110.84,-35.645,-26.855,30.273,0
29.66230005,-120.117,-29.785,-30.273,21.484,0
29.66624975,-130.371,-24.902,-30.273,-20.508,0
29.67019946,-154.297,-23.926,-26.855,-37.109,0
29.67414917,-160.645,-27.344,-23.438,-16.113,0
29.67809887,-160.156,-29.785,-26.855,-20.996,0
29.68204858,-173.828,-28.32,-36.133,-59.57,0
29.68599829,-194.336,-29.297,-37.598,-75.684,0
29.689948,-211.914,-29.297,-35.156,-50.293,0
29.6938977,-215.82,-27.832,-35.645,-53.223,0
29.69784741,-226.074,-33.203,-33.691,-115.723,0
29.70179712,-271.973,-42.48,-30.273,-123.047,0
29.70574682,-280.762,-34.668,-31.25,-118.652,0
29.70969653,-233.398,-22.461,-34.668,-134.766,0
29.71364624,-230.957,-28.32,-35.156,-146.973,0
29.71759594,-251.953,-31.738,-32.715,-155.762,0
29.72154565,-249.512,-37.109,-35.645,-159.18,0
29.72549536,-238.77,-43.457,-40.039,-155.762,0
29.72944507,-238.77,-37.109,-38.086,-141.602,0
29.73339477,-275.879,-41.504,-32.715,-164.062,0
29.73734448,-295.898,-42.48,-30.273,-171.387,0
29.74129419,-263.672,-35.645,-22.461,-135.254,0
29.74524389,-246.582,-39.551,-21.484,-120.117,0
29.7491936,-303.711,-42.48,-21.484,-129.883,0
29.75314331,-302.734,-33.203,-19.531,-182.129,0
29.75709302,-267.578,-31.25,-17.578,-176.27,0
29.76104272,-270.508,-27.832,-18.555,-123.535,0
29.76499243,-274.902,-22.461,-23.926,-123.047,0
29.76894214,-259.766,-22.949,-26.855,-136.23,0
29.77289184,-233.398,-26.855,-28.32,-124.023,0
29.77684155,-220.215,-25.879,-26.367,-103.516,0
29.78079126,-216.309,-19.043,-23.438,-95.215,0
29.78474097,-221.191,-21.484,-19.043,-117.676,0
29.78869067,-210.449,-23.926,-18.066,-117.188,0
29.79264038,-194.824,-30.762,-25.391,-56.152,0
29.79659009,-191.406,-34.668,-28.32,-26.855,0
29.80053979,-156.738,-27.344,-22.461,-85.938,0
29.8044895,-121.582,-25.391,-23.438,-96.68,0
29.80843921,-114.746,-31.25,-28.809,-22.461,0
29.81238891,-97.656,-33.691,-33.203,-16.113,0
29.81633862,-76.172,-26.367,-32.227,-38.086,0
29.82028833,-83.984,-22.949,-24.902,-5.859,0
29.82423804,-83.984,-29.297,-25.879,43.945,0
29.82818774,-77.637,-33.203,-28.809,17.578,0
29.83213745,-100.098,-34.18,-25.391,-16.602,0
29.83608716,-114.746,-35.156,-20.508,-15.625,0
29.84003686,-122.07,-33.203,-15.137,17.09,0
29.84398657,-85.449,-28.32,-21.484,7.812,0
29.84793628,-37.598,-33.203,-28.809,-30.273,0
29.85188599,-24.414,-31.738,-26.367,-35.156,0
29.85583569,-5.371,-27.832,-25.879,-29.297,0
29.8597854,26.855,-30.273,-25.879,1.953,0
29.86373511,41.016,-31.25,-28.32,-1.953,0
29.86768481,41.992,-24.902,-33.203,-11.23,0
29.87163452,54.199,-14.16,-28.32,-16.602,0
29.87558423,71.777,-20.996,-24.414,-36.133,0
29.87953393,77.148,-27.344,-27.344,-2.441,0
29.88348364,55.176,-32.227,-28.809,15.137,0
29.88743335,41.504,-35.156,-27.832,-36.621,0
29.89138306,75.195,-27.832,-30.762,-22.949,0
29.89533276,102.539,-30.273,-31.738,25.879,0
29.89928247,92.773,-30.762,-30.273,13.184,0
29.90323218,76.172,-24.414,-33.203,-38.574,0
29.90718188,83.496,-26.367,-37.109,-51.27,0
29.91113159,106.445,-26.855,-36.621,-25.391,0
29.9150813,101.562,-26.367,-31.25,7.324,0
29.91903101,87.402,-26.855,-32.227,-9.277,0
29.92298071,85.938,-27.832,-32.227,-41.992,0
29.92693042,78.125,-33.691,-25.879,11.719,0
29.93088013,41.016,-42.969,-22.461,49.316,0
29.93482983,52.246,-32.227,-29.785,-16.602,0
29.93877954,87.891,-21.973,-34.18,-26.855,0
29.94272925,86.914,-27.832,-30.273,25.391,0
29.94667895,81.055,-32.715,-29.785,38.086,0
29.95062866,62.5,-34.668,-33.691,0.977,0
29.95457837,34.668,-31.25,-33.203,-31.738,0
29.95852808,27.832,-30.273,-33.691,-6.348,0
29.96247778,33.203,-34.18,-33.203,25.879,0
29.96642749,27.832,-33.691,-32.715,17.09,0
29.9703772,26.855,-30.762,-34.18,-22.461,0
29.9743269,10.254,-39.551,-33.691,-3.418,0
29.97827661,-6.348,-40.039,-32.227,31.738,0
29.98222632,8.789,-31.738,-31.738,13.672,0
29.98617603,-8.789,-34.668,-26.855,20.508,0
29.99012573,-26.855,-37.109,-26.855,25.879,0
29.99407544,-7.324,-36.621,-35.156,34.668,0
29.99802515,7.812,-27.344,-36.621,49.805,0
30.00197485,1.465,-23.926,-31.738,19.531,0
30.00592456,-12.695,-28.809,-28.32,-21.973,0
30.00987427,-0.977,-29.297,-26.855,0.488,0
30.01382397,0.977,-28.809,-26.855,28.32,0
30.01777368,-23.926,-30.762,-26.855,23.438,0
30.02172339,-71.777,-37.598,-28.32,6.836,0
30.0256731,-86.914,-35.645,-28.32,-24.902,0
30.0296228,-61.523,-27.344,-29.785,-24.902,0
30.03357251,-69.824,-32.715,-31.25,-39.062,0
30.03752222,-113.77,-32.715,-27.344,-65.918,0
30.04147192,-75.684,-21.484,-29.785,-50.781,0
30.04542163,-39.551,-19.043,-30.762,-21.973,0
30.04937134,-64.941,-20.02,-25.879,-31.738,0
30.05332105,-85.449,-20.508,-22.949,-51.758,0
30.05727075,-92.285,-25.391,-23.926,-57.129,0
30.06122046,-84.961,-26.855,-26.367,-34.18,0
30.06517017,-101.074,-18.555,-25.879,-35.156,0
30.06911987,-140.137,-13.184,-23.438,-47.363,0
30.07306958,-147.461,-19.043,-23.438,-66.406,0
30.07701929,-122.07,-20.996,-26.367,-52.246,0
30.08096899,-125,-23.926,-25.879,10.254,0
30.0849187,-141.602,-24.414,-20.996,-29.785,0
30.08886841,-108.398,-19.043,-24.902,-62.012,0
30.09281812,-79.102,-18.555,-30.273,-51.27,0
30.09676782,-83.496,-28.809,-30.273,-28.809,0
30.10071753,-72.266,-21.973,-27.344,-22.949,0
30.10466724,-70.801,-15.625,-22.461,-38.574,0
30.10861694,-86.426,-24.414,-18.555,-51.758,0
30.11256665,-94.238,-28.809,-20.996,-30.762,0
30.11651636,-105.469,-29.785,-26.367,-14.648,0
30.12046607,-108.398,-32.227,-26.367,-52.246,0
30.12441577,-104.492,-35.645,-21.484,-70.312,0
30.12836548,-139.16,-37.598,-17.09,-30.762,0
30.13231519,-119.629,-24.902,-23.438,-17.09,0
30.13626489,-85.938,-21.973,-26.855,-47.852,0
30.1402146,-98.145,-28.809,-20.02,-59.57,0
30.14416431,-99.121,-29.785,-24.414,-36.133,0
30.14811401,-83.496,-30.273,-36.133,14.648,0
30.15206372,-66.406,-29.785,-33.203,18.555,0
30.15601343,-83.984,-33.203,-28.32,-35.645,0
30.15996314,-86.914,-31.25,-26.367,-47.363,0
30.16391284,-83.984,-27.344,-22.461,4.883,0
30.16786255,-84.961,-20.996,-20.508,18.555,0
30.17181226,-95.215,-27.344,-18.555,-12.207,0
30.17576196,-96.191,-46.875,-13.184,0.488,0
30.17971167,-41.992,-32.227,-14.16,23.438,0
30.18366138,-30.762,-11.23,-27.344,29.785,0
30.18761109,-62.988,-15.137,-31.738,22.949,0
30.19156079,-51.27,-9.277,-25.879,5.371,0
30.1955105,-19.043,-4.395,-29.785,4.883,0
30.19946021,-26.855,-11.23,-35.156,57.129,0
30.20340991,-52.246,-11.719,-37.598,66.406,0
30.20735962,-43.457,-9.277,-38.574,22.949,0
30.21130933,-10.742,-11.719,-36.621,49.805,0
30.21525903,1.953,-16.113,-37.109,121.094,0
30.21920874,-21.484,-22.949,-32.715,111.328,0
30.22315845,-4.395,-16.602,-35.645,32.715,0
30.22710816,42.48,-10.254,-40.039,43.457,0
30.23105786,57.617,-18.066,-32.715,60.059,0
30.23500757,59.57,-24.414,-30.762,25.879,0
30.23895728,72.754,-22.461,-36.133,24.902,0
30.24290698,90.332,-19.043,-37.598,58.594,0
30.24685669,89.844,-26.855,-38.574,82.031,0
30.2508064,96.191,-31.25,-37.109,69.336,0
30.25475611,104.004,-27.344,-34.18,47.852,0
30.25870581,84.961,-29.297,-33.691,49.805,0
30.26265552,68.848,-31.25,-29.785,68.848,0
30.26660523,61.035,-36.133,-27.344,83.496,0
30.27055493,72.266,-36.133,-32.227,45.41,0
30.27450464,64.453,-32.715,-31.25,22.949,0
30.27845435,56.641,-34.668,-27.344,12.695,0
30.28240406,68.359,-34.668,-33.203,21.973,0
30.28635376,74.707,-28.809,-39.062,37.109,0
30.29030347,57.617,-29.297,-34.18,17.09,0
30.29425318,40.039,-28.32,-25.391,23.926,0
30.29820288,60.059,-28.809,-25.391,46.387,0
30.30215259,70.312,-30.762,-32.715,24.414,0
30.3061023,41.992,-30.273,-33.203,23.438,0
30.310052,10.254,-33.203,-29.785,58.594,0
30.31400171,41.016,-26.855,-32.227,63.965,0
30.31795142,69.824,-19.043,-34.18,45.898,0
30.32190113,42.48,-22.949,-31.25,-2.441,0
30.32585083,29.785,-25.879,-26.367,-8.789,0
30.32980054,46.387,-23.926,-27.832,46.387,0
30.33375025,73.73,-20.508,-30.762,49.805,0
30.33769995,76.66,-20.02,-30.762,0,0
30.34164966,62.5,-29.785,-33.203,-34.18,0
30.34559937,70.801,-35.156,-35.156,-6.836,0
30.34954908,92.285,-35.645,-33.691,54.199,0
30.35349878,57.129,-42.48,-34.668,83.496,0
30.35744849,29.785,-38.574,-33.203,65.43,0
30.3613982,63.477,-28.809,-27.832,39.551,0
30.3653479,63.965,-33.203,-22.461,38.574,0
30.36929761,36.621,-35.645,-25.879,51.758,0
30.37324732,31.738,-26.855,-29.297,37.598,0
30.37719702,43.945,-18.066,-28.32,-20.02,0
30.38114673,53.223,-13.672,-26.367,22.949,0
30.38509644,42.48,-16.113,-20.02,73.73,0
30.38904615,22.461,-15.137,-16.602,26.855,0
30.39299585,23.438,-19.531,-19.531,1.953,0
30.39694556,24.902,-28.32,-21.973,10.254,0
30.40089527,1.465,-31.25,-20.996,43.457,0
30.40484497,-4.883,-26.855,-25.391,41.504,0
30.40879468,9.766,-22.949,-26.367,-1.465,0
30.41274439,-8.301,-25.391,-22.461,-3.418,0
30.4166941,-48.828,-33.203,-20.996,24.902,0
30.4206438,-35.156,-28.32,-26.367,3.906,0
30.42459351,-41.992,-22.949,-28.809,-10.742,0
30.42854322,-58.594,-21.973,-27.832,-28.809,0
30.43249292,-34.18,-19.531,-31.738,-16.602,0
30.43644263,-8.789,-23.438,-31.25,-24.902,0
30.44039234,9.277,-22.461,-26.855,-46.387,0
30.44434204,9.766,-22.461,-29.297,-28.809,0
30.44829175,-1.953,-30.273,-30.762,0,0
30.45224146,-5.859,-24.902,-30.762,-1.465,0
30.45619117,-8.789,-20.508,-29.785,-27.344,0
30.46014087,-28.32,-27.344,-23.926,-19.043,0
30.46409058,-25.391,-24.902,-22.949,0.977,0
30.46804029,28.809,-14.16,-25.879,-24.902,0
30.47198999,49.805,-14.16,-24.414,-47.363,0
30.4759397,34.18,-23.438,-27.344,-69.336,0
30.47988941,61.035,-30.273,-35.645,-86.426,0
30.48383912,107.422,-28.809,-32.715,-36.133,0
30.48778882,112.793,-27.832,-25.879,-8.789,0
30.49173853,95.215,-31.25,-25.391,-36.133,0
30.49568824,96.68,-34.668,-28.809,-51.758,0
30.49963794,130.371,-29.785,-28.32,-37.109,0
30.50358765,156.25,-25.879,-26.855,-19.531,0
30.50753736,108.398,-32.227,-21.973,-20.996,0
30.51148706,115.234,-26.855,-22.949,-24.414,0
30.51543677,175.781,-13.672,-27.344,9.766,0
30.51938648,181.641,-16.602,-27.344,23.926,0
30.52333619,157.227,-26.855,-27.832,-9.277,0
30.52728589,154.785,-28.809,-31.738,-25.391,0
30.5312356,175.293,-25.879,-31.738,8.789,0
30.53518531,177.246,-24.414,-22.949,47.363,0
30.53913501,176.27,-22.949,-16.602,41.504,0
30.54308472,178.711,-28.32,-20.508,31.738,0
30.54703443,190.43,-28.32,-20.996,41.016,0
30.55098414,193.848,-32.715,-22.461,102.539,0
30.55493384,174.316,-41.992,-25.879,119.629,0
30.55888355,199.219,-35.156,-24.414,22.949,0
30.56283326,207.52,-35.156,-20.996,-14.16,0
30.56678296,192.383,-42.48,-26.367,15.625,0
30.57073267,189.453,-39.062,-30.762,36.621,0
30.57468238,182.129,-27.344,-28.32,20.02,0
30.57863208,173.828,-26.367,-25.391,19.531,0
30.58258179,157.227,-30.762,-23.926,32.715,0
30.5865315,157.715,-25.879,-26.367,59.57,0
30.59048121,144.531,-23.926,-25.879,62.5,0
30.59443091,109.863,-28.809,-27.344,21.484,0
30.59838062,63.965,-30.762,-25.879,28.32,0
30.60233033,85.938,-23.926,-25.391,64.453,0
30.60628003,118.652,-19.531,-27.832,66.895,0
