34.95885722,-39.551,-15.137,-23.926,-19.531,0
34.96280693,-54.199,-33.691,-22.461,-19.531,0
34.96675663,-32.227,-42.969,-30.273,-11.23,0
34.97070634,-14.16,-30.273,-47.363,-7.812,0
34.97465605,-37.109,-5.859,-42.48,-25.391,0
34.97860575,-49.805,5.371,-12.207,-43.457,0
34.98255546,-45.898,-0.488,-7.324,-53.711,0
34.98650517,-43.945,-11.719,-14.648,-41.016,0
34.99045487,-41.504,-17.578,-23.438,-20.508,0
34.99440458,-36.621,-24.902,-25.391,-21.973,0
34.99835429,-36.621,-23.926,-28.809,-24.902,0
35.002304,-35.156,-18.555,-52.734,-21.973,0
35.0062537,-23.926,-33.203,-44.922,-5.859,0
35.01020341,-33.203,-25.879,-10.742,-2.441,0
35.01415312,-40.527,-20.996,-28.32,-20.996,0
35.01810282,-24.414,-36.133,-46.875,-9.277,0
35.02205253,-13.672,-36.621,-21.973,0.977,0
35.02600224,-21.973,-26.367,11.23,-16.602,0
35.02995195,-24.414,-18.066,5.859,-18.066,0
35.03390165,-21.973,-22.949,-16.602,-20.02,0
35.03785136,-24.414,-34.668,-24.902,-27.832,0
35.04180107,-26.855,-39.062,-41.016,-39.062,0
35.04575077,-24.414,-26.367,-23.926,-34.18,0
35.04970048,-23.438,-12.207,-12.695,-13.184,0
35.05365019,-30.273,-36.133,-6.348,-5.859,0
35.05759989,-28.809,-23.926,-25.391,-17.578,0
35.0615496,-22.949,-8.789,-60.547,-23.926,0
35.06549931,-26.367,-28.809,-20.02,-23.926,0
35.06944902,-19.043,-21.973,6.836,-14.648,0
35.07339872,-12.695,-20.02,-4.883,-19.043,0
35.07734843,-9.766,-28.809,-19.043,-26.367,0
35.08129814,-12.695,-24.414,-31.25,-20.02,0
35.08524784,-11.719,-9.766,-18.555,-5.859,0
35.08919755,-2.93,-18.555,-17.578,0,0
35.09314726,-12.207,-52.246,-12.695,-11.23,0
35.09709697,-27.832,-33.203,-18.555,-14.648,0
35.10104667,-26.855,-10.742,-23.438,-23.438,0
35.10499638,-18.555,-5.371,-30.273,-33.203,0
35.10894609,-18.066,-6.836,-31.25,-23.926,0
35.11289579,-20.508,-25.391,-7.812,-12.695,0
35.1168455,-18.066,-21.973,0,-11.23,0
35.12079521,-18.066,-24.414,-44.434,-10.742,0
35.12474491,-14.648,-22.461,-58.594,-8.301,0
35.12869462,-23.438,-23.438,-21.484,-13.184,0
35.13264433,-25.879,-36.133,-27.344,-17.09,0
35.13659404,-21.973,-35.645,-18.066,-17.09,0
35.14054374,-34.18,-43.457,8.301,-19.531,0
35.14449345,-49.805,-35.645,17.09,-12.695,0
35.14844316,-57.129,-8.301,0,-35.156,0
35.15239286,-53.223,-14.648,-34.668,-44.922,0
35.15634257,-46.875,-38.086,-59.082,-28.32,0
35.16029228,-53.223,-34.18,-36.621,-31.25,0
35.16424199,-51.758,-21.973,-17.578,-37.109,0
35.16819169,-50.781,-20.508,-21.973,-29.297,0
35.1721414,-47.852,-24.414,-40.039,-22.461,0
35.17609111,-38.086,-15.137,-55.664,-24.902,0
35.18004081,-45.898,-20.996,-39.062,-28.809,0
35.18399052,-41.504,-45.898,-4.395,-27.344,0
35.18794023,-34.18,-43.945,-6.836,-20.508,0
35.19188993,-45.41,-21.484,-31.738,-27.344,0
35.19583964,-41.504,0.977,-37.109,-41.016,0
35.19978935,-34.668,2.93,-18.066,-37.598,0
35.20373906,-41.504,-17.578,-3.906,-27.344,0
35.20768876,-43.457,-10.742,-21.484,-22.461,0
35.21163847,-35.156,-6.348,-50.293,-27.832,0
35.21558818,-29.785,-23.438,-47.363,-28.32,0
35.21953788,-37.109,-21.973,-19.043,-22.461,0
35.22348759,-41.504,-17.578,-16.113,-37.109,0
35.2274373,-35.156,-15.137,-30.762,-47.363,0
35.23138701,-36.621,-32.715,-23.926,-48.828,0
35.23533671,-41.504,-41.992,-23.438,-41.016,0
35.23928642,-36.133,-21.973,-20.02,-39.062,0
35.24323613,-33.691,-14.648,-20.02,-41.016,0
35.24718583,-33.691,-20.508,-13.672,-49.805,0
35.25113554,-41.016,-20.996,-3.418,-55.664,0
35.25508525,-37.598,-12.695,-23.438,-66.895,0
35.25903495,-32.715,-14.648,-24.414,-68.359,0
35.26298466,-43.945,-27.832,-21.973,-66.895,0
35.26693437,-42.969,-38.086,-34.668,-72.266,0
35.27088408,-27.344,-21.484,-30.273,-57.617,0
35.27483378,-27.344,-11.719,-27.832,-54.688,0
35.27878349,-35.645,-14.16,-32.227,-65.918,0
35.2827332,-32.715,-24.902,-23.926,-62.5,0
35.2866829,-38.574,-39.551,-12.695,-66.895,0
35.29063261,-38.086,-29.297,-10.742,-72.266,0
35.29458232,-35.645,-28.809,-17.09,-65.918,0
35.29853203,-35.156,-41.016,-31.738,-52.734,0
35.30248173,-25.879,-27.832,-25.391,-52.246,0
35.30643144,-33.691,-5.859,-8.301,-62.012,0
35.31038115,-33.691,-6.836,-24.902,-54.199,0
35.31433085,-27.344,-16.602,-31.738,-51.27,0
35.31828056,-22.949,-10.254,-14.16,-51.758,0
35.32223027,-19.531,-8.789,-6.348,-41.992,0
35.32617997,-20.508,-40.039,-19.043,-37.598,0
35.33012968,-21.973,-40.039,-20.508,-26.855,0
35.33407939,-19.043,-28.32,-26.367,-23.438,0
35.3380291,-10.254,-27.344,-48.34,-20.02,0
35.3419788,-16.113,-40.039,-22.949,-5.371,0
35.34592851,-16.113,-28.809,-16.602,-15.625,0
35.34987822,-15.137,-17.578,-40.039,-21.484,0
35.35382792,-4.395,-21.973,-26.855,-0.977,0
35.35777763,3.418,-8.301,-5.371,1.953,0
35.36172734,-11.23,-7.324,-4.395,-11.23,0
35.36567705,-22.949,-25.391,-6.836,-19.043,0
35.36962675,-23.926,-29.297,-9.766,-13.184,0
35.37357646,-15.137,-20.996,-23.438,-6.348,0
35.37752617,-22.949,-43.945,-45.898,-9.277,0
35.38147587,-36.621,-46.387,-25.879,-22.461,0
35.38542558,-42.48,-41.016,-24.902,-21.484,0
35.38937529,-55.176,-36.621,-42.48,-16.113,0
35.393325,-47.852,-17.578,-36.133,-32.715,0
35.3972747,-35.156,-20.02,-16.113,-31.25,0
35.40122441,-38.086,-40.039,0,-16.113,0
35.40517412,-34.668,-25.391,-20.508,-11.23,0
35.40912382,-27.344,-11.23,-28.809,-13.672,0
35.41307353,-20.508,-17.578,-13.672,-15.625,0
35.41702324,-31.738,-26.367,-35.156,-20.02,0
35.42097294,-44.922,-29.785,-34.668,-22.949,0
35.42492265,-36.133,-28.809,-19.531,-8.301,0
35.42887236,-30.762,-31.738,-41.016,-9.766,0
35.43282207,-39.551,-35.156,-24.414,-10.254,0
35.43677177,-34.668,-13.184,-6.836,-20.996,0
35.44072148,-25.391,-9.277,-21.484,-27.832,0
35.44467119,-24.414,-22.949,-35.156,-20.508,0
35.44862089,-13.672,-32.227,-33.691,-17.578,0
35.4525706,-7.812,-32.715,-18.555,-10.742,0
35.45652031,-12.695,-18.066,-28.32,-15.137,0
35.46047002,-18.066,-20.508,-17.09,-17.578,0
35.46441972,-10.254,-21.484,5.859,-10.254,0
35.46836943,-12.207,-12.207,-0.488,-17.578,0
35.47231914,-19.043,-17.578,-13.184,-19.531,0
35.47626884,-20.02,-29.297,-23.926,-15.137,0
35.48021855,-26.367,-36.621,-38.086,-14.648,0
35.48416826,-30.273,-26.855,-50.293,-11.23,0
35.48811796,-32.715,-17.09,-35.645,-21.973,0
35.49206767,-31.738,-26.367,-12.207,-23.926,0
35.49601738,-27.832,-10.254,-19.531,-22.949,0
35.49996709,-29.297,-3.906,-33.203,-34.18,0
35.50391679,-23.438,-16.602,-50.781,-35.645,0
35.5078665,-11.23,-13.672,-48.828,-15.137,0
35.51181621,-13.184,-14.648,-24.902,-14.648,0
35.51576591,-24.414,-36.621,-8.301,-31.25,0
35.51971562,-30.273,-37.109,-5.859,-23.438,0
35.52366533,-39.551,-28.32,-18.555,-14.16,0
35.52761504,-31.25,-20.996,-31.738,-28.32,0
35.53156474,-15.625,-23.926,-38.574,-39.062,0
35.53551445,-13.184,-23.926,-44.434,-26.855,0
35.53946416,-9.766,-18.066,-34.668,-16.602,0
35.54341386,-6.836,-16.602,-29.297,-19.531,0
35.54736357,-9.277,-15.137,-22.461,-20.02,0
35.55131328,-17.578,-17.578,-13.184,-23.926,0
35.55526298,-24.902,-19.531,-24.902,-23.438,0
35.55921269,-20.02,-17.09,-25.391,-17.578,0
35.5631624,-14.648,-14.648,-20.508,-24.414,0
35.56711211,-13.672,-13.672,-28.32,-20.02,0
35.57106181,-17.09,-34.668,-44.434,-9.766,0
35.57501152,-10.254,-46.387,-49.805,-7.812,0
35.57896123,4.395,-6.348,-43.945,6.836,0
35.58291093,-20.02,-0.977,-17.578,-13.184,0
35.58686064,-41.016,-15.137,-7.812,-43.457,0
35.59081035,-38.574,-10.742,-18.066,-48.828,0
35.59476006,-36.133,-17.09,-28.809,-43.457,0
35.59870976,-32.715,-28.809,-16.602,-38.574,0
35.60265947,-24.902,-26.367,-5.371,-30.273,0
35.60660918,-23.438,-26.855,-20.508,-27.832,0
35.61055888,-20.02,-30.762,-27.344,-22.461,0
35.61450859,-16.113,-37.598,-40.039,-13.672,0
35.6184583,-9.277,-30.273,-42.48,-16.113,0
35.622408,11.23,-13.672,-28.32,-12.695,0
35.62635771,14.648,-17.578,-21.973,-7.324,0
35.63030742,4.395,-40.527,-25.391,-12.695,0
35.63425713,9.277,-26.855,-22.461,-28.32,0
35.63820683,21.484,-22.949,-14.16,-34.668,0
35.64215654,25.879,-39.551,-31.738,-19.531,0
35.64610625,29.297,-15.137,-36.621,-12.207,0
35.65005595,27.832,-4.395,-23.926,-20.508,0
35.65400566,28.809,-31.25,-15.137,-12.207,0
35.65795537,39.062,-32.715,-29.785,-5.371,0
35.66190508,28.809,-22.461,-35.156,-7.812,0
35.66585478,21.973,-16.113,-12.207,-6.836,0
35.66980449,17.09,-9.277,-2.93,-13.184,0
35.6737542,-0.488,-26.367,-7.324,-11.719,0
35.6777039,-7.812,-40.527,-16.602,-11.719,0
35.68165361,-0.488,-27.832,-33.691,-21.484,0
35.68560332,3.906,-21.973,-25.879,-23.438,0
35.68955302,1.465,-21.484,-29.297,-14.648,0
35.69350273,-12.207,-18.066,-40.527,-19.531,0
35.69745244,-19.043,-16.602,-28.32,-31.25,0
35.70140215,-11.719,-21.484,-25.879,-23.438,0
35.70535185,-11.23,-37.109,-27.344,-8.789,0
35.70930156,-20.02,-30.273,-13.672,-11.23,0
35.71325127,-23.438,-21.973,3.418,-23.926,0
35.71720097,-21.484,-21.484,2.93,-18.555,0
35.72115068,-36.133,-30.273,-5.859,-5.371,0
35.72510039,-39.551,-15.137,-16.602,-25.879,0
35.7290501,-30.762,-8.789,-21.484,-32.715,0
35.7329998,-29.785,-31.738,-17.09,-17.09,0
35.73694951,-35.156,-24.902,-19.043,-22.949,0
35.74089922,-31.25,-13.672,-30.273,-29.785,0
35.74484892,-12.207,-12.207,-38.086,-10.742,0
35.74879863,-7.324,-16.113,-37.109,-0.488,0
35.75274834,-4.883,-29.785,-44.922,-6.348,0
35.75669804,-7.812,-28.809,-49.316,-16.113,0
35.76064775,-11.23,-11.23,-45.41,-18.555,0
35.76459746,0.488,-22.461,-37.109,8.301,0
35.76854717,0.488,-31.25,-33.203,14.16,0
35.77249687,1.953,-13.184,-27.344,-7.812,0
35.77644658,1.465,-26.855,-15.625,-6.836,0
35.78039629,-5.371,-34.18,-17.578,4.395,0
35.78434599,-9.277,-24.902,-36.133,10.254,0
35.7882957,-3.906,-33.691,-38.086,11.719,0
35.79224541,2.93,-32.715,-30.762,7.812,0
35.79619512,10.254,-12.695,-29.785,6.836,0
35.80014482,7.812,0.977,-32.227,-1.953,0
35.80409453,-5.859,-22.461,-25.391,-4.395,0
35.80804424,-15.137,-31.25,-24.414,1.465,0
35.81199394,-22.461,-26.855,-37.598,-0.977,0
35.81594365,-16.113,-15.625,-38.574,-15.137,0
35.81989336,-2.93,-10.742,-29.785,-21.973,0
35.82384306,-7.324,-21.484,-45.898,-17.09,0
35.82779277,-8.789,-29.785,-31.738,-7.812,0
35.83174248,-6.348,-25.879,-8.789,0.977,0
35.83569219,-9.766,-25.391,-21.484,-5.859,0
35.83964189,-16.113,-31.25,-29.785,-8.301,0
35.8435916,-18.555,-21.484,-18.066,1.953,0
35.84754131,-20.508,-33.691,-15.137,-6.836,0
35.85149101,-18.555,-39.551,-32.715,-6.836,0
35.85544072,-22.461,-31.25,-41.016,3.906,0
35.85939043,-38.574,-33.691,-32.227,-5.859,0
35.86334014,-33.203,-21.973,-34.668,-22.461,0
35.86728984,-24.902,-18.555,-36.133,-18.066,0
35.87123955,-33.203,-18.066,-25.391,-8.301,0
35.87518926,-28.809,-20.508,-30.762,-10.742,0
35.87913896,-22.461,-23.438,-39.551,-17.578,0
35.88308867,-28.32,-25.391,-49.805,-17.09,0
35.88703838,-30.762,-30.273,-49.316,-13.184,0
35.89098809,-21.484,-17.09,-16.602,-17.09,0
35.89493779,-13.672,-20.02,0,-18.555,0
35.8988875,-21.484,-30.762,-13.672,-5.859,0
35.90283721,-31.738,-42.48,-13.672,4.883,0
35.90678691,-29.297,-37.109,-18.066,-10.742,0
35.91073662,-24.414,-19.531,-28.809,-25.391,0
35.91468633,-19.043,-24.902,-23.926,-24.902,0
35.91863603,-13.672,-30.273,-31.25,-23.438,0
35.92258574,-12.207,-20.508,-43.457,-27.344,0
35.92653545,-11.23,-25.879,-27.344,-24.902,0
35.93048516,-13.184,-30.762,-20.508,-20.508,0
35.93443486,-15.137,-23.926,-30.273,-13.672,0
35.93838457,-17.578,-29.297,-24.902,-15.137,0
35.94233428,-12.207,-19.043,-21.973,-23.926,0
35.94628398,-14.16,-20.02,-22.461,-14.648,0
35.95023369,-12.207,-21.973,-36.621,-8.301,0
35.9541834,-14.648,-17.578,-27.344,-15.625,0
35.95813311,-26.367,-24.902,-6.836,-27.344,0
35.96208281,-22.949,-29.297,-6.836,-15.625,0
35.96603252,-28.809,-27.344,-6.836,-10.254,0
35.96998223,-26.855,-35.645,-26.855,-29.785,0
35.97393193,-20.996,-45.898,-33.203,-32.227,0
35.97788164,-26.367,-30.273,-15.625,-27.832,0
35.98183135,-28.32,-14.648,-17.578,-24.414,0
35.98578105,-22.461,-14.648,-20.508,-18.555,0
35.98973076,-18.555,-29.785,-13.672,-22.461,0
35.99368047,-24.902,-32.715,-26.855,-18.555,0
35.99763018,-35.645,-26.367,-41.992,-19.043,0
36.00157988,-32.227,-23.438,-26.367,-29.785,0
36.00552959,-22.949,-24.902,-29.297,-18.066,0
36.0094793,-29.785,-30.762,-26.367,-0.488,0
36.013429,-40.527,-25.879,-24.414,-18.555,0
36.01737871,-41.504,-28.809,-28.32,-24.902,0
36.02132842,-40.039,-35.645,-16.602,-15.137,0
36.02527813,-29.785,-31.25,-7.812,-12.695,0
36.02922783,-22.949,-35.645,-18.066,-8.301,0
36.03317754,-27.832,-39.062,-21.484,-1.953,0
36.03712725,-30.273,-29.297,-39.551,-5.859,0
36.04107695,-37.109,-38.086,-53.711,-7.324,0
36.04502666,-41.016,-21.973,-26.367,-7.324,0
36.04897637,-41.016,-3.418,-4.395,-21.973,0
36.05292607,-46.875,-24.414,-6.348,-20.508,0
36.05687578,-51.758,-26.367,-24.414,-19.531,0
36.06082549,-45.41,-8.789,-35.156,-22.949,0
36.0647752,-42.969,-20.02,-38.574,-21.973,0
36.0687249,-50.293,-36.133,-44.922,-27.344,0
36.07267461,-43.945,-42.48,-39.062,-30.273,0
36.07662432,-34.668,-47.363,-30.762,-27.832,0
36.08057402,-41.016,-40.039,-17.578,-27.832,0
36.08452373,-37.598,-33.203,-10.254,-26.367,0
36.08847344,-31.738,-24.902,-27.832,-22.949,0
36.09242315,-35.645,-19.531,-31.738,-28.32,0
36.09637285,-36.621,-37.109,-16.602,-29.297,0
36.10032256,-39.551,-47.363,-24.902,-18.066,0
36.10427227,-37.109,-20.02,-25.879,-26.367,0
36.10822197,-34.668,-8.301,-10.254,-33.691,0
36.11217168,-33.203,-21.484,-15.625,-28.32,0
36.11612139,-26.367,-22.461,-21.484,-23.926,0
36.12007109,-25.879,-18.555,-27.832,-27.832,0
36.1240208,-27.832,-21.484,-48.828,-31.738,0
36.12797051,-31.738,-18.555,-33.691,-23.438,0
36.13192022,-34.18,-24.902,-14.648,-35.645,0
36.13586992,-34.668,-39.062,-10.742,-40.527,0
36.13981963,-30.273,-28.809,-22.949,-35.645,0
36.14376934,-24.414,-23.438,-26.855,-28.32,0
36.14771904,-28.809,-33.691,-7.324,-24.902,0
36.15166875,-27.344,-24.902,0,-31.738,0
36.15561846,-25.391,-20.508,-4.883,-31.25,0
36.15956817,-28.32,-25.879,-13.184,-33.691,0
36.16351787,-23.438,-13.184,-16.113,-36.133,0
36.16746758,-16.113,-12.695,-20.996,-34.18,0
36.17141729,-15.137,-14.648,-26.367,-25.391,0
36.17536699,-20.02,-11.23,-29.785,-18.066,0
36.1793167,-20.02,-13.184,-18.555,-17.578,0
36.18326641,-10.254,-20.02,-8.789,-20.508,0
36.18721611,-10.254,-33.691,-24.414,-21.484,0
36.19116582,-22.949,-40.527,-38.574,-15.137,0
36.19511553,-20.508,-26.367,-42.48,-22.461,0
36.19906524,-2.93,-20.996,-23.926,-23.926,0
36.20301494,-7.812,-26.855,-7.812,-29.297,0
36.20696465,-21.484,-25.391,-8.301,-30.762,0
36.21091436,-23.926,-13.672,-18.066,-25.879,0
36.21486406,-31.25,-18.066,-28.809,-34.668,0
36.21881377,-32.715,-31.25,-25.879,-32.715,0
36.22276348,-26.855,-34.18,-22.949,-26.855,0
36.22671319,-23.926,-24.902,-31.25,-30.273,0
36.23066289,-17.09,-14.648,-28.809,-25.391,0
36.2346126,-6.836,-22.949,-13.184,-19.043,0
36.23856231,-15.137,-25.879,-29.785,-17.09,0
36.24251201,-20.02,-10.254,-43.457,-25.391,0
36.24646172,-11.719,-10.742,-25.391,-26.367,0
36.25041143,-17.09,-24.414,-5.859,-18.066,0
36.25436113,-16.602,-13.184,-0.488,-19.531,0
36.25831084,-11.719,-8.301,-12.695,-20.02,0
36.26226055,-17.578,-28.32,-13.184,-21.973,0
36.26621026,-17.09,-40.527,-9.277,-22.461,0
36.27015996,-22.949,-33.203,-17.09,-34.18,0
36.27410967,-32.715,-16.602,-25.391,-48.34,0
36.27805938,-24.414,-26.855,-42.48,-30.273,0
36.28200908,-21.973,-38.574,-34.18,-11.719,0
36.28595879,-24.414,-14.16,-19.043,-20.508,0
36.2899085,-19.531,-9.277,-24.902,-30.762,0
36.29385821,-19.531,-19.531,-18.066,-29.785,0
36.29780791,-25.391,-26.367,-7.812,-25.879,0
36.30175762,-22.461,-29.297,-20.02,-21.973,0
36.30570733,-20.996,-22.949,-25.391,-18.066,0
36.30965703,-22.461,-33.691,-28.809,-15.137,0
36.31360674,-25.879,-36.621,-11.23,-9.277,0
36.31755645,-28.32,-29.785,-1.953,-11.719,0
36.32150615,-20.996,-21.973,-20.508,-20.508,0
36.32545586,-19.043,-30.273,-16.602,-19.043,0
36.32940557,-25.879,-31.738,-13.672,-22.949,0
36.33335528,-23.926,-9.766,-24.902,-32.227,0
36.33730498,-11.23,-7.812,-26.855,-24.902,0
36.34125469,-17.578,-22.461,-12.695,-15.625,0
36.3452044,-27.344,-19.531,-27.832,-21.973,0
36.3491541,-9.766,-18.066,-45.41,-20.996,0
36.35310381,-13.672,-23.438,-17.09,-7.324,0
36.35705352,-28.32,-19.531,-12.695,-4.395,0
36.36100323,-28.809,-18.555,-23.926,-13.672,0
36.36495293,-28.32,-22.949,-19.043,-17.578,0
36.36890264,-31.25,-35.156,-18.066,-14.648,0
36.37285235,-37.109,-37.598,-17.578,-13.672,0
36.37680205,-31.738,-22.461,-22.461,-20.996,0
36.38075176,-25.391,-21.484,-19.043,-31.25,0
36.38470147,-23.926,-37.109,-17.578,-23.926,0
36.38865118,-22.949,-48.828,-18.555,0.977,0
36.39260088,-18.066,-26.855,-28.809,-9.277,0
36.39655059,-15.137,-20.02,-36.621,-18.066,0
36.4005003,-14.16,-37.109,-20.02,-15.625,0
36.40445,-16.602,-34.668,-9.766,-21.484,0
36.40839971,-21.973,-28.32,-4.883,-18.066,0
36.41234942,-32.227,-22.461,-11.719,-19.531,0
36.41629912,-24.414,-20.02,-20.508,-19.531,0
36.42024883,-10.742,-20.508,-24.902,-16.602,0
36.42419854,-18.066,-31.25,-28.32,-23.926,0
36.42814825,-23.926,-31.25,-25.879,-35.156,0
36.43209795,-26.855,-31.25,-27.344,-27.344,0
36.43604766,-24.902,-23.926,-16.602,-13.672,0
36.43999737,-11.23,-0.977,-34.18,-23.926,0
36.44394707,-12.695,-15.137,-44.922,-33.691,0
36.44789678,-17.578,-33.691,-16.602,-27.832,0
36.45184649,-24.414,-27.832,-20.508,-28.32,0
36.4557962,-23.926,-20.508,-14.16,-33.203,0
36.4597459,-19.043,-21.484,-12.695,-27.832,0
36.46369561,-21.484,-19.531,-14.16,-22.461,0
36.46764532,-15.625,-19.043,-10.254,-21.973,0
36.47159502,-20.508,-22.949,-19.531,-21.484,0
36.47554473,-21.973,-18.555,-21.973,-15.137,0
36.47949444,-10.742,-42.48,-21.484,-9.766,0
36.48344414,-1.465,-48.828,-38.574,-22.461,0
36.48739385,8.301,-17.09,-41.016,-29.297,0
36.49134356,7.324,-13.672,-29.297,-29.297,0
36.49529327,1.953,-18.066,-21.973,-30.273,0
36.49924297,15.137,-14.648,-14.648,-31.738,0
36.50319268,30.762,-30.762,-10.254,-22.461,0
36.50714239,36.621,-30.762,-26.367,-9.277,0
36.51109209,36.133,-15.625,-26.367,-7.324,0
36.5150418,26.367,-11.23,-3.418,-16.602,0
36.51899151,27.832,-4.395,-11.23,-31.25,0
36.52294122,22.461,-9.277,-20.508,-25.391,0
36.52689092,13.672,-18.555,-18.066,-21.484,0
36.53084063,23.926,-14.16,-39.551,-34.668,0
36.53479034,20.02,-9.277,-33.203,-33.691,0
36.53874004,10.254,-15.137,-7.812,-31.738,0
36.54268975,-0.488,-15.625,-25.879,-32.715,0
36.54663946,-5.859,-14.648,-30.273,-34.18,0
36.55058916,-7.812,-31.25,-24.414,-34.18,0
36.55453887,-6.836,-28.32,-15.137,-26.367,0
36.55848858,-5.371,-8.789,-13.672,-27.344,0
36.56243829,-10.254,-20.02,-12.207,-27.832,0
36.56638799,-7.812,-31.738,-13.184,-21.484,0
36.5703377,-14.648,-31.738,-14.648,-10.742,0
36.57428741,-21.973,-9.277,-17.578,-17.09,0
36.57823711,-19.043,0.488,-30.762,-40.527,0
36.58218682,-17.09,-19.531,-31.738,-46.387,0
36.58613653,-20.02,-24.902,-15.625,-38.086,0
36.59008624,-22.461,-17.578,-19.043,-37.109,0
36.59403594,-22.461,-24.902,-25.879,-45.898,0
36.59798565,-23.438,-33.691,-18.066,-42.48,0
36.60193536,-26.367,-23.438,-29.785,-36.133,0
36.60588506,-24.414,-22.461,-24.902,-41.504,0
36.60983477,-21.973,-38.086,-27.344,-33.691,0
36.61378448,-30.273,-51.758,-37.109,-21.484,0
36.61773418,-39.551,-33.691,-24.902,-18.555,0
36.62168389,-33.203,-5.371,-32.715,-31.25,0
36.6256336,-31.25,-10.254,-11.23,-30.273,0
36.62958331,-40.527,-20.02,9.277,-20.508,0
36.63353301,-49.805,-24.902,-3.418,-25.879,0
36.63748272,-49.316,-19.531,-14.16,-47.363,0
36.64143243,-45.41,-18.066,-24.414,-53.223,0
36.64538213,-40.039,-23.438,-26.367,-38.574,0
36.64933184,-48.828,-24.414,-17.578,-34.668,0
36.65328155,-44.434,-26.855,-14.16,-25.879,0
36.65723126,-30.762,-34.18,-12.207,-12.695,0
36.66118096,-39.551,-34.668,-6.348,-12.207,0
36.66513067,-28.32,-24.902,-13.672,-17.578,0
36.66908038,-29.297,-23.438,-22.949,-15.137,0
36.67303008,-29.297,-26.367,-16.113,2.441,0
36.67697979,-19.043,-29.297,-25.879,17.09,0
36.6809295,-15.137,-25.879,-35.645,9.766,0
36.6848792,-1.465,-24.414,-17.09,10.254,0
36.68882891,7.324,-30.273,-33.691,17.09,0
36.69277862,0,-32.227,-45.41,12.695,0
36.69672833,0,-30.762,-15.137,19.531,0
36.70067803,0,-27.832,-6.836,20.996,0
36.70462774,3.906,-32.227,-6.836,28.32,0
36.70857745,12.207,-49.316,-16.602,38.086,0
36.71252715,11.719,-45.41,-30.273,25.879,0
36.71647686,18.066,-33.203,-18.555,14.16,0
36.72042657,20.996,-42.969,7.812,20.996,0
36.72437628,14.16,-44.434,-0.977,24.414,0
36.72832598,20.996,-34.18,-25.391,19.043,0
36.73227569,26.367,-37.598,-22.949,18.066,0
36.7362254,17.09,-38.086,-18.555,11.719,0
36.7401751,28.809,-29.785,-15.137,8.301,0
36.74412481,32.227,-19.531,-17.09,15.137,0
36.74807452,27.344,-22.949,-19.531,20.996,0
36.75202422,26.367,-32.227,-32.715,21.973,0
36.75597393,26.855,-25.391,-44.922,26.855,0
36.75992364,23.438,-22.461,-37.109,17.09,0
36.76387335,15.625,-38.574,-22.949,7.324,0
36.76782305,8.301,-49.805,-17.09,20.02,0
36.77177276,18.066,-36.621,-31.25,15.625,0
36.77572247,19.531,-37.109,-40.527,6.348,0
36.77967217,12.207,-41.992,-22.949,4.395,0
36.78362188,8.301,-35.645,-11.719,-6.348,0
36.78757159,6.348,-27.832,-19.531,-12.207,0
36.7915213,-3.418,-28.32,-20.508,-9.766,0
36.795471,-15.137,-36.621,-30.273,-11.719,0
36.79942071,-15.137,-50.781,-40.039,-10.742,0
36.80337042,-14.648,-34.668,-37.109,-10.254,0
36.80732012,-12.695,-17.09,-27.832,-12.695,0
36.81126983,-13.184,-35.156,-28.809,-7.812,0
36.81521954,-18.066,-39.062,-43.457,-2.441,0
36.81916924,-9.277,-29.297,-47.852,-8.789,0
36.82311895,-2.441,-26.855,-26.855,-5.371,0
36.82706866,-8.789,-29.785,-18.555,3.418,0
36.83101837,-21.973,-32.715,-23.926,-4.395,0
36.83496807,-23.438,-44.434,-11.23,-12.207,0
36.83891778,-12.207,-34.18,-0.488,-12.695,0
36.84286749,-8.789,-22.949,-14.16,-10.254,0
36.84681719,-13.672,-32.227,-27.832,-11.23,0
36.8507669,-21.484,-37.109,-38.574,-16.113,0
36.85471661,-20.02,-48.828,-31.25,-16.602,0
36.85866632,-16.113,-48.828,-12.207,-12.695,0
36.86261602,-16.113,-17.09,-13.672,-24.414,0
