57.83951024,124.512,-16.113,-23.926,-8.789,0
57.84345994,128.906,-16.113,-26.367,-7.812,0
57.84740965,123.535,-12.207,-17.09,1.465,0
57.85135936,112.305,-13.184,-19.043,-10.742,0
57.85530906,113.281,-23.926,-35.645,-38.574,0
57.85925877,104.004,-26.855,-28.32,-36.621,0
57.86320848,81.055,-28.809,-18.555,-30.273,0
57.86715819,68.359,-25.879,-32.715,-33.691,0
57.87110789,51.758,-22.949,-25.879,-35.645,0
57.8750576,34.668,-35.645,-5.859,-37.598,0
57.87900731,28.809,-33.691,-4.395,-42.48,0
57.88295701,28.32,-27.832,-1.465,-50.781,0
57.88690672,9.766,-33.691,-7.324,-62.012,0
57.89085643,-20.996,-20.996,-15.137,-63.965,0
57.89480614,-43.945,-14.648,-19.531,-70.801,0
57.89875584,-59.57,-22.949,-32.715,-100.098,0
57.90270555,-70.312,-24.902,-30.273,-104.492,0
57.90665526,-85.938,-30.762,-14.16,-94.238,0
57.91060496,-85.449,-29.297,-12.207,-107.91,0
57.91455467,-94.238,-20.996,-36.133,-121.094,0
57.91850438,-117.188,-32.227,-32.715,-112.793,0
57.92245408,-131.836,-45.41,-8.301,-106.445,0
57.92640379,-138.672,-46.387,-13.672,-121.582,0
57.9303535,-131.836,-52.246,-10.254,-125,0
57.93430321,-112.305,-41.504,8.301,-104.492,0
57.93825291,-104.492,-27.832,-0.977,-94.238,0
57.94220262,-109.863,-13.672,-21.973,-102.051,0
57.94615233,-96.68,-7.324,-13.184,-110.352,0
57.95010203,-81.055,-16.113,-28.32,-95.215,0
57.95405174,-72.266,-15.625,-36.133,-74.219,0
57.95800145,-71.777,-22.461,-20.996,-79.102,0
57.96195116,-61.523,-30.273,-23.438,-83.496,0
57.96590086,-52.734,-17.09,-13.672,-61.035,0
57.96985057,-56.641,-27.344,-8.301,-45.898,0
57.97380028,-46.387,-32.715,-17.578,-52.734,0
57.97774998,-34.668,-15.625,-18.066,-50.781,0
57.98169969,-22.461,-17.578,-22.461,-25.391,0
57.9856494,-20.508,-19.043,-22.461,-4.395,0
57.9895991,-29.785,-13.672,-19.043,-13.184,0
57.99354881,-27.832,-14.16,-24.902,-25.391,0
57.99749852,-27.344,-13.184,-15.625,-16.602,0
58.00144823,-25.879,-21.484,-14.16,-18.555,0
58.00539793,-29.785,-42.48,-27.344,-34.668,0
58.00934764,-25.391,-32.227,-24.902,-30.273,0
58.01329735,-21.484,-12.695,-23.926,-20.996,0
58.01724705,-20.508,-20.02,-28.32,-22.949,0
58.02119676,-8.789,-23.926,-35.645,-17.578,0
58.02514647,-10.254,-16.602,-37.109,1.953,0
58.02909618,-10.742,-20.996,-38.086,9.277,0
58.03304588,-7.812,-29.785,-47.852,9.277,0
58.03699559,-8.301,-28.32,-53.223,6.836,0
58.0409453,-14.16,-20.02,-40.039,1.953,0
58.044895,-20.508,-10.742,-4.883,15.625,0
58.04884471,-15.625,-11.23,-5.371,14.648,0
58.05279442,-4.395,-20.996,-24.902,6.348,0
58.05674412,-10.254,-22.461,-11.719,4.883,0
58.06069383,-17.09,-20.02,-8.301,-2.441,0
58.06464354,-23.926,-19.531,-13.672,-6.836,0
58.06859325,-20.508,-25.879,-12.207,-0.488,0
58.07254295,-9.277,-24.414,-24.902,9.766,0
58.07649266,-22.949,-32.715,-34.668,-7.812,0
58.08044237,-40.039,-43.945,-24.414,-24.414,0
58.08439207,-48.34,-28.32,-14.16,-41.504,0
58.08834178,-44.922,-20.996,-5.371,-48.828,0
58.09229149,-48.828,-16.602,-6.836,-40.527,0
58.0962412,-63.477,-40.527,-42.969,-63.477,0
58.1001909,-50.293,-53.223,-51.27,-69.336,0
58.10414061,-38.574,-18.555,-28.809,-59.57,0
58.10809032,-49.316,-3.418,-23.438,-62.012,0
58.11204002,-45.898,-9.277,-21.484,-62.988,0
58.11598973,-40.039,-9.277,-12.207,-62.5,0
58.11993944,-41.504,-12.695,-12.695,-57.617,0
58.12388914,-39.062,-16.113,-20.996,-54.688,0
58.12783885,-42.48,-30.273,-27.832,-55.176,0
58.13178856,-46.387,-32.715,-36.133,-53.223,0
58.13573827,-39.062,-20.508,-30.762,-36.621,0
58.13968797,-37.598,-22.461,-34.18,-39.551,0
58.14363768,-38.574,-30.762,-47.363,-58.594,0
58.14758739,-30.762,-32.715,-42.48,-50.293,0
58.15153709,-26.367,-27.344,-25.391,-42.969,0
58.1554868,-26.855,-20.996,-26.367,-39.551,0
58.15943651,-26.367,-19.531,-31.25,-38.086,0
58.16338622,-23.438,-25.879,-21.484,-27.344,0
58.16733592,-15.137,-31.738,-24.414,-23.926,0
58.17128563,-14.16,-31.738,-29.297,-23.438,0
58.17523534,-25.391,-52.246,-17.09,-11.23,0
58.17918504,-35.156,-47.852,-20.996,-8.789,0
58.18313475,-43.457,-8.301,-28.809,-5.371,0
58.18708446,-44.434,-1.953,-27.344,-15.137,0
58.19103416,-49.316,-12.695,-19.531,-33.691,0
58.19498387,-52.246,-15.625,-14.16,-33.691,0
58.19893358,-41.504,-16.113,-16.113,-35.156,0
58.20288329,-28.32,-23.926,-16.602,-31.738,0
58.20683299,-15.625,-39.062,-15.625,-10.254,0
58.2107827,-16.602,-42.48,-12.695,-5.371,0
58.21473241,-15.625,-33.691,-22.949,-10.254,0
58.21868211,-10.742,-41.016,-23.926,-11.23,0
58.22263182,-19.043,-51.758,-41.016,-16.602,0
58.22658153,-26.367,-33.203,-27.344,-7.324,0
58.23053124,-25.879,-21.484,-8.789,-9.766,0
58.23448094,-13.184,-18.555,-24.414,-21.973,0
58.23843065,-7.324,-11.719,-5.371,-13.184,0
58.24238036,-13.672,-16.113,0.488,-9.277,0
58.24633006,-16.113,-11.719,-10.742,-9.766,0
58.25027977,-18.555,-14.16,-18.066,-22.949,0
58.25422948,-21.484,-23.926,-35.645,-22.461,0
58.25817919,-17.09,-28.32,-34.668,-19.043,0
58.26212889,-21.973,-35.156,-30.762,-27.832,0
58.2660786,-20.02,-40.039,-28.809,-18.555,0
58.27002831,-12.207,-38.574,-1.465,-2.441,0
58.27397801,-15.137,-28.32,-5.371,-0.977,0
58.27792772,-12.207,-35.645,-27.344,-20.996,0
58.28187743,-11.719,-35.156,-18.555,-20.996,0
58.28582713,-20.508,-13.184,-13.184,-15.625,0
58.28977684,-31.25,-27.832,-21.973,-23.926,0
58.29372655,-20.508,-35.645,-17.09,-29.297,0
58.29767626,-5.371,-12.695,-6.348,-29.785,0
58.30162596,-7.324,-15.137,-22.461,-25.879,0
58.30557567,-7.324,-29.785,-27.344,-24.414,0
58.30952538,-10.742,-32.715,-33.691,-28.809,0
58.31347508,-12.207,-27.344,-31.25,-24.414,0
58.31742479,-13.672,-20.996,-6.836,-7.812,0
58.3213745,-14.16,-31.738,-3.906,-12.695,0
58.32532421,-3.418,-34.18,-25.879,-21.973,0
58.32927391,-5.371,-31.25,-32.715,-20.996,0
58.33322362,-15.137,-28.32,-21.484,-4.395,0
58.33717333,-21.484,-20.508,-20.508,-13.184,0
58.34112303,-20.996,-20.508,-20.996,-26.367,0
58.34507274,-18.555,-24.414,-15.137,-8.301,0
58.34902245,-18.555,-33.203,-17.578,-6.348,0
58.35297215,-19.531,-37.109,-26.855,-22.949,0
58.35692186,-21.484,-38.574,-28.809,-20.508,0
58.36087157,-25.391,-40.527,-36.133,-10.742,0
58.36482128,-40.527,-32.715,-33.203,-11.23,0
58.36877098,-39.551,-29.785,-24.414,-16.113,0
58.37272069,-20.02,-42.48,-25.391,-29.785,0
58.3766704,-21.973,-28.32,-4.395,-15.625,0
58.3806201,-26.855,-10.254,5.859,-12.207,0
58.38456981,-22.461,-12.207,-20.508,-29.785,0
58.38851952,-12.695,-18.066,-33.203,-24.414,0
58.39246923,-11.23,-32.227,-38.086,-11.719,0
58.39641893,-12.207,-38.574,-29.297,-9.766,0
58.40036864,-11.719,-41.504,-12.695,-9.766,0
58.40431835,-3.906,-39.551,-18.555,-6.348,0
58.40826805,-7.324,-20.996,-20.02,-8.789,0
58.41221776,-10.742,-19.043,-9.277,-4.883,0
58.41616747,-12.695,-43.457,-10.742,-9.277,0
58.42011717,-8.301,-31.25,-12.207,-2.441,0
58.42406688,-1.953,-2.93,-15.625,1.953,0
58.42801659,-15.137,-11.719,-21.973,-19.043,0
58.4319663,-15.137,-9.277,-20.508,-12.695,0
58.435916,-12.695,-14.648,-6.836,-1.465,0
58.43986571,-14.648,-39.062,-10.742,-10.254,0
58.44381542,-19.531,-54.199,-36.621,-27.832,0
58.44776512,-22.461,-37.598,-23.926,-35.156,0
58.45171483,-16.113,-18.066,-4.883,-21.484,0
58.45566454,-16.602,-24.414,-10.254,-17.578,0
58.45961425,-22.949,-43.457,-19.043,-22.461,0
58.46356395,-24.414,-41.504,-12.207,-17.578,0
58.46751366,-22.949,-27.344,-5.859,-9.766,0
58.47146337,-32.227,-33.203,-9.766,-11.719,0
58.47541307,-34.668,-45.898,-27.344,-33.203,0
58.47936278,-31.25,-50.293,-29.785,-35.156,0
58.48331249,-30.762,-46.875,-27.344,-30.273,0
58.48726219,-21.973,-45.41,-35.156,-35.645,0
58.4912119,-24.902,-43.457,-33.691,-45.41,0
58.49516161,-19.531,-39.551,-24.902,-42.48,0
58.49911132,-15.137,-34.18,-31.25,-21.484,0
58.50306102,-22.949,-19.043,-33.691,-22.461,0
58.50701073,-21.973,-12.695,-5.859,-25.879,0
58.51096044,-18.555,-21.484,6.836,-21.973,0
58.51491014,-32.715,-9.766,8.301,-6.836,0
58.51885985,-31.25,3.418,-9.277,-5.371,0
58.52280956,-21.973,-20.508,-28.809,-23.926,0
58.52675927,-29.785,-31.738,-13.672,-22.461,0
58.53070897,-31.738,-39.062,-19.043,-25.391,0
58.53465868,-20.996,-41.016,-27.344,-23.438,0
58.53860839,-10.742,-14.648,-18.555,-12.207,0
58.54255809,-20.996,-16.602,-6.836,-15.625,0
58.5465078,-26.855,-32.715,-16.113,-25.391,0
58.55045751,-19.531,-20.508,-32.715,-15.137,0
58.55440721,-16.602,-12.695,-23.438,-9.277,0
58.55835692,-25.391,-16.113,-10.742,-9.766,0
58.56230663,-36.621,-21.484,-7.324,-12.207,0
58.56625634,-38.574,-20.996,-16.602,-31.25,0
58.57020604,-38.574,-22.949,-25.879,-38.574,0
58.57415575,-38.574,-34.18,-16.113,-36.621,0
58.57810546,-35.645,-25.391,-16.113,-38.086,0
58.58205516,-41.992,-24.414,-29.785,-47.852,0
58.58600487,-42.969,-35.645,-34.18,-44.434,0
58.58995458,-32.227,-43.945,-28.32,-32.715,0
58.59390429,-28.32,-59.57,-28.809,-28.809,0
58.59785399,-26.855,-51.758,-41.504,-20.508,0
58.6018037,-32.227,-30.762,-25.391,-21.973,0
58.60575341,-40.039,-27.344,-14.648,-23.926,0
58.60970311,-35.156,-16.113,-18.555,-36.133,0
58.61365282,-22.949,-8.789,-14.648,-52.734,0
58.61760253,-14.648,-16.602,-13.672,-37.109,0
58.62155223,-14.648,-24.902,-19.531,-25.879,0
58.62550194,-24.902,-28.32,-24.902,-32.715,0
58.62945165,-24.414,-36.133,-28.32,-35.645,0
58.63340136,-22.949,-46.875,-41.016,-35.156,0
58.63735106,-36.133,-37.598,-33.203,-30.762,0
58.64130077,-42.969,-39.551,-22.461,-35.156,0
58.64525048,-42.48,-39.062,-29.297,-32.715,0
58.64920018,-44.922,-19.531,-18.555,-15.625,0
58.65314989,-55.664,-27.832,-21.484,-18.555,0
58.6570996,-57.129,-40.039,-36.621,-43.457,0
58.66104931,-48.34,-38.086,-17.09,-36.621,0
58.66499901,-45.898,-28.32,-4.883,-30.762,0
58.66894872,-51.27,-21.484,-22.949,-45.898,0
58.67289843,-52.246,-30.762,-29.297,-48.828,0
58.67684813,-49.316,-42.969,-14.648,-41.016,0
58.68079784,-50.781,-35.156,-11.719,-36.621,0
58.68474755,-57.617,-26.855,-28.809,-48.34,0
58.68869725,-57.617,-32.227,-37.109,-57.617,0
58.69264696,-56.152,-33.691,-25.391,-53.711,0
58.69659667,-48.828,-25.391,-18.555,-33.203,0
58.70054638,-50.781,-19.043,-23.438,-33.203,0
58.70449608,-63.477,-21.484,-25.879,-57.129,0
58.70844579,-55.664,-20.508,-17.578,-60.547,0
58.7123955,-49.316,-18.066,-16.602,-49.805,0
58.7163452,-56.641,-30.273,-27.344,-63.477,0
58.72029491,-50.293,-33.691,-21.484,-63.477,0
58.72424462,-53.711,-19.531,-24.414,-50.781,0
58.72819433,-73.242,-13.184,-38.086,-58.105,0
58.73214403,-60.547,-12.207,-51.27,-65.918,0
58.73609374,-50.781,-13.184,-48.828,-72.754,0
58.74004345,-59.57,-11.23,-30.762,-67.383,0
58.74399315,-69.824,-1.465,-34.668,-76.66,0
58.74794286,-65.918,-5.371,-44.434,-97.656,0
58.75189257,-57.617,-8.789,-36.621,-108.398,0
58.75584228,-51.27,2.441,-19.043,-100.586,0
58.75979198,-44.434,10.742,-26.367,-93.75,0
58.76374169,-27.832,10.742,-43.457,-109.375,0
58.7676914,-4.395,7.324,-25.391,-105.957,0
58.7716411,-11.719,12.207,-28.809,-98.633,0
58.77559081,-13.184,17.578,-41.504,-93.75,0
58.77954052,11.719,1.953,-17.578,-87.891,0
58.78349022,27.344,4.395,-3.418,-81.055,0
58.78743993,35.645,28.809,-5.371,-77.637,0
58.79138964,39.551,24.902,0.977,-83.008,0
58.79533935,43.945,-8.301,-11.23,-87.402,0
58.79928905,50.293,-12.207,-25.391,-86.914,0
58.80323876,40.527,16.602,9.766,-74.707,0
58.80718847,34.668,21.484,16.602,-72.754,0
58.81113817,46.387,14.648,-7.324,-73.242,0
58.81508788,43.945,-7.812,0.488,-57.617,0
58.81903759,36.133,-13.184,-4.395,-62.012,0
58.8229873,37.598,0,-16.113,-59.082,0
58.826937,34.18,1.953,-7.812,-43.457,0
58.83088671,44.922,-0.488,-1.465,-28.32,0
58.83483642,45.898,-1.465,-14.648,-14.16,0
58.83878612,40.039,-17.09,-41.504,0,0
58.84273583,50.293,-25.879,-18.066,19.531,0
58.84668554,47.852,-39.062,36.133,30.762,0
58.85063524,33.203,-44.922,32.715,42.48,0
58.85458495,33.691,-37.109,-16.602,29.297,0
58.85853466,40.039,-59.57,-26.367,22.949,0
58.86248437,32.227,-63.965,-1.953,21.973,0
58.86643407,40.527,-42.48,-6.836,22.461,0
58.87038378,55.176,-38.086,-12.695,33.691,0
58.87433349,54.688,-39.551,-6.348,35.645,0
58.87828319,58.105,-40.527,-13.672,42.969,0
58.8822329,69.824,-51.27,-13.672,44.922,0
58.88618261,70.801,-54.688,-2.441,47.363,0
58.89013232,68.359,-53.223,-19.043,46.387,0
58.89408202,71.289,-49.316,-26.855,59.57,0
58.89803173,61.523,-52.734,-15.137,55.176,0
58.90198144,58.105,-70.801,-36.133,38.086,0
58.90593114,71.777,-60.059,-52.246,53.223,0
58.90988085,71.289,-51.27,-16.602,58.105,0
58.91383056,53.711,-51.27,7.324,51.27,0
58.91778026,50.781,-51.27,0,53.711,0
58.92172997,53.223,-48.828,-4.395,62.5,0
58.92567968,68.848,-44.434,-8.789,78.125,0
58.92962939,76.66,-50.781,-37.598,84.961,0
58.93357909,70.801,-50.781,-38.574,74.219,0
58.9375288,71.777,-57.617,0,76.172,0
58.94147851,69.824,-43.945,4.395,72.754,0
58.94542821,69.336,-31.738,-26.367,52.246,0
58.94937792,62.988,-33.691,-31.738,53.223,0
58.95332763,51.758,-46.387,-15.625,56.152,0
58.95727734,40.039,-67.383,-20.02,42.48,0
58.96122704,34.18,-63.477,-34.668,35.645,0
58.96517675,25.391,-58.105,-34.18,31.25,0
58.96912646,17.578,-61.523,-33.203,19.043,0
58.97307616,14.16,-54.688,-27.832,13.184,0
58.97702587,15.625,-44.434,-24.902,20.02,0
58.98097558,18.555,-39.062,-32.227,35.645,0
58.98492528,9.766,-34.668,-21.484,48.828,0
58.98887499,-5.859,-33.203,-16.113,34.668,0
58.9928247,-7.812,-43.945,-33.203,6.348,0
58.99677441,-2.93,-48.828,-25.391,13.184,0
59.00072411,-7.812,-42.969,-17.578,15.137,0
59.00467382,-11.719,-36.621,-13.672,3.418,0
59.00862353,-1.953,-40.527,-14.648,14.648,0
59.01257323,-6.836,-52.734,-21.484,28.809,0
59.01652294,-11.23,-51.758,-30.762,19.531,0
59.02047265,-10.742,-46.875,-31.738,7.812,0
59.02442236,-11.719,-37.109,-22.949,8.789,0
59.02837206,-3.906,-32.715,-32.715,20.996,0
59.03232177,-6.348,-40.039,-23.926,20.508,0
59.03627148,-7.812,-41.992,-19.531,4.395,0
59.04022118,-7.324,-44.922,-14.16,4.395,0
59.04417089,-5.371,-37.598,-4.395,15.625,0
59.0481206,0,-37.109,-14.16,11.719,0
59.0520703,3.906,-46.387,-31.738,-12.695,0
59.05602001,3.418,-43.945,-33.203,-12.695,0
59.05996972,-0.488,-38.574,-31.25,0.488,0
59.06391943,4.883,-24.414,-24.902,-2.93,0
59.06786913,6.348,-20.508,-37.109,-1.465,0
59.07181884,3.418,-39.551,-55.176,7.324,0
59.07576855,-1.465,-56.152,-19.043,11.23,0
59.07971825,-10.742,-44.434,-10.254,0,0
59.08366796,-10.742,-33.203,-20.508,-11.719,0
59.08761767,-4.883,-33.691,-6.348,-3.418,0
59.09156738,-6.836,-28.809,-8.789,-3.418,0
59.09551708,-20.996,-31.25,-22.949,-16.113,0
59.09946679,-16.602,-34.668,-39.551,-13.672,0
59.1034165,-4.395,-38.574,-39.551,-0.977,0
59.1073662,-16.113,-53.711,-36.621,1.465,0
59.11131591,-20.508,-53.711,-26.855,-4.395,0
59.11526562,-20.508,-35.156,-3.418,-8.301,0
59.11921532,-24.902,-28.32,-3.906,-4.883,0
59.12316503,-17.09,-38.574,-12.207,9.766,0
59.12711474,-15.625,-37.598,-21.973,1.465,0
59.13106445,-21.973,-31.738,-23.926,-12.207,0
59.13501415,-27.344,-31.738,-18.066,0,0
59.13896386,-36.133,-30.273,-20.996,-6.348,0
59.14291357,-42.48,-36.133,-34.18,-41.504,0
59.14686327,-48.34,-35.156,-26.367,-39.062,0
59.15081298,-49.316,-38.086,-25.391,-26.367,0
59.15476269,-51.27,-53.223,-35.645,-25.879,0
59.1587124,-40.039,-48.828,-27.832,-23.926,0
59.1626621,-21.484,-31.738,-27.832,-18.066,0
59.16661181,-23.438,-25.391,-29.785,-13.184,0
59.17056152,-29.785,-37.598,-26.367,-8.301,0
59.17451122,-26.855,-43.457,-22.461,-12.695,0
59.17846093,-21.973,-18.555,-20.996,-23.926,0
59.18241064,-33.691,-13.184,-8.301,-13.184,0
59.18636034,-37.598,-31.738,-15.137,-19.043,0
59.19031005,-32.715,-30.762,-23.926,-40.039,0
59.19425976,-31.25,-24.902,-18.066,-28.809,0
59.19820947,-31.25,-27.832,-22.949,-20.02,0
59.20215917,-34.668,-38.574,-31.738,-29.785,0
59.20610888,-37.598,-41.504,-37.109,-21.973,0
59.21005859,-39.062,-23.926,-18.066,-8.789,0
59.21400829,-40.039,-28.809,-12.695,-9.766,0
59.217958,-41.016,-42.48,-14.16,-7.812,0
59.22190771,-30.273,-27.832,-13.672,-13.672,0
59.22585742,-11.719,-17.09,-9.766,-4.883,0
59.22980712,-12.207,-21.973,-14.16,14.648,0
59.23375683,-14.648,-40.527,-44.922,-3.906,0
59.23770654,0.977,-37.598,-44.434,-13.184,0
59.24165624,8.789,-21.484,-22.949,1.465,0
59.24560595,9.277,-21.484,-25.391,7.812,0
59.24955566,6.836,-23.926,-31.25,0.977,0
59.25350537,9.766,-28.809,-14.16,9.277,0
59.25745507,5.859,-33.691,-29.785,15.625,0
59.26140478,-10.742,-44.922,-41.992,6.836,0
59.26535449,-15.137,-41.992,-15.137,6.836,0
59.26930419,-13.184,-33.691,-8.301,4.395,0
59.2732539,-15.137,-31.25,-14.16,16.602,0
59.27720361,-17.578,-22.949,-26.855,12.695,0
59.28115331,-14.648,-32.715,-29.785,-11.719,0
59.28510302,-9.277,-33.691,-7.812,0,0
59.28905273,-11.23,-34.18,-8.301,-0.488,0
59.29300244,-11.719,-32.715,-22.461,-17.578,0
59.29695214,-16.113,-25.391,-14.16,-23.926,0
59.30090185,-21.973,-39.551,-20.508,-22.949,0
59.30485156,-23.926,-39.551,-38.574,-24.902,0
59.30880126,-31.738,-27.344,-36.621,-28.32,0
59.31275097,-30.273,-28.809,-24.414,-10.742,0
59.31670068,-24.902,-14.16,-8.301,2.441,0
59.32065039,-30.273,-12.207,7.812,-3.906,0
59.32460009,-31.738,-27.344,-4.395,-19.043,0
59.3285498,-26.367,-30.273,-27.832,-19.531,0
59.33249951,-17.578,-24.414,-22.949,-10.742,0
59.33644921,-25.391,-26.855,-10.742,-19.531,0
59.34039892,-32.227,-29.785,-23.438,-24.414,0
59.34434863,-12.695,-26.367,-20.02,-14.648,0
59.34829833,-12.695,-27.344,-20.996,-11.23,0
59.35224804,-23.438,-43.945,-38.086,-22.461,0
59.35619775,-20.508,-48.34,-23.926,-22.461,0
59.36014746,-23.438,-39.062,-17.09,-6.348,0
59.36409716,-27.832,-36.133,-6.836,5.859,0
59.36804687,-27.344,-17.578,-9.277,-8.301,0
59.37199658,-22.949,-33.691,-25.879,-35.645,0
59.37594628,-13.672,-56.152,-17.578,-30.273,0
59.37989599,-22.461,-48.34,-16.602,-20.996,0
59.3838457,-31.738,-25.391,-22.949,-24.414,0
59.38779541,-33.203,-20.508,-30.762,-21.484,0
59.39174511,-23.926,-22.949,-28.32,-17.09,0
59.39569482,-17.09,-21.973,-15.137,-20.996,0
59.39964453,-20.508,-23.926,-26.367,-29.785,0
59.40359423,-31.738,-35.156,-29.785,-31.25,0
59.40754394,-27.832,-43.945,-5.371,-8.789,0
59.41149365,-17.09,-39.551,-3.906,-7.324,0
59.41544335,-25.391,-29.785,-19.531,-30.273,0
59.41939306,-18.066,-20.508,-30.273,-26.855,0
59.42334277,-20.508,-27.832,-36.621,-13.672,0
59.42729248,-27.344,-26.855,-41.016,-19.043,0
59.43124218,-25.391,-19.043,-31.25,-28.32,0
59.43519189,-27.344,-22.949,-17.578,-30.762,0
59.4391416,-27.832,-27.832,-18.066,-23.438,0
59.4430913,-27.832,-31.738,-16.602,-25.391,0
59.44704101,-18.066,-31.738,-12.695,-29.297,0
59.45099072,-21.484,-32.227,-13.184,-17.578,0
59.45494043,-32.715,-39.551,-18.555,-3.418,0
59.45889013,-34.668,-57.617,-16.602,-13.184,0
59.46283984,-31.738,-55.664,-28.809,-24.902,0
59.46678955,-25.879,-27.344,-30.762,-23.926,0
59.47073925,-32.715,-11.23,-15.625,-27.344,0
59.47468896,-45.41,-13.184,-19.531,-32.715,0
59.47863867,-41.992,-21.484,-24.414,-35.156,0
59.48258837,-25.879,-31.738,-24.414,-23.438,0
59.48653808,-25.391,-37.109,-27.344,-23.438,0
59.49048779,-36.621,-43.945,-31.25,-44.922,0
59.4944375,-31.738,-42.48,-34.668,-46.875,0
59.4983872,-20.996,-32.227,-38.086,-31.25,0
59.50233691,-21.973,-30.762,-32.715,-26.855,0
59.50628662,-20.508,-26.367,-23.926,-27.344,0
59.51023632,-5.371,-38.086,-21.973,-35.156,0
59.51418603,-3.906,-48.34,-8.301,-25.879,0
59.51813574,-32.227,-36.133,8.301,-12.207,0
59.52208545,-34.18,-35.156,-14.648,-32.715,0
59.52603515,-26.855,-35.156,-29.785,-40.527,0
59.52998486,-38.574,-38.574,-20.996,-33.203,0
59.53393457,-37.598,-39.551,-22.461,-27.832,0
59.53788427,-35.156,-33.691,-26.855,-29.785,0
59.54183398,-31.25,-36.133,-20.996,-26.367,0
59.54578369,-40.039,-36.621,-24.902,-21.973,0
59.54973339,-40.527,-36.133,-27.832,-18.066,0
59.5536831,-32.227,-48.828,-21.973,-18.066,0
59.55763281,-34.18,-51.27,-20.508,-23.438,0
59.56158252,-31.25,-55.176,-25.391,-21.973,0
59.56553222,-30.762,-53.223,-43.457,-26.367,0
59.56948193,-37.598,-42.48,-31.25,-25.879,0
59.57343164,-45.898,-38.574,-14.16,-30.762,0
59.57738134,-48.828,-27.344,-8.789,-20.02,0
59.58133105,-54.688,-43.457,-26.855,-30.273,0
59.58528076,-50.781,-57.617,-43.457,-47.363,0
59.58923047,-47.852,-42.969,-28.32,-37.598,0
59.59318017,-42.48,-30.762,-8.301,-38.574,0
59.59712988,-42.969,-28.809,-1.953,-31.738,0
59.60107959,-40.039,-31.738,-11.23,-28.32,0
59.60502929,-38.086,-31.738,-23.438,-33.203,0
59.608979,-46.875,-31.25,-18.066,-12.207,0
59.61292871,-44.434,-57.129,-20.996,-15.137,0
59.61687841,-30.762,-53.711,-31.738,-20.02,0
59.62082812,-21.973,-32.227,-31.25,-10.742,0
59.62477783,-26.855,-35.156,-20.02,-15.625,0
59.62872754,-35.645,-36.621,-5.859,-20.02,0
59.63267724,-34.668,-40.527,-2.441,-19.531,0
59.63662695,-14.16,-33.691,-16.602,-20.508,0
59.64057666,5.371,-38.086,-26.367,-19.043,0
59.64452636,11.23,-45.41,-12.207,-16.602,0
59.64847607,24.902,-38.574,-6.836,-12.695,0
59.65242578,42.969,-31.25,-8.301,1.465,0
59.65637549,49.316,-37.109,-18.555,-6.836,0
59.66032519,64.941,-46.875,-35.156,-20.996,0
59.6642749,82.031,-53.223,-40.527,-15.625,0
59.66822461,90.82,-56.641,-40.039,-10.742,0
59.67217431,95.215,-42.969,-30.762,-7.812,0
59.67612402,101.074,-29.297,-18.555,-15.137,0
59.68007373,106.445,-27.344,-0.488,-14.648,0
59.68402343,116.211,-28.809,1.465,-14.648,0
59.68797314,121.582,-26.855,-12.695,-17.09,0
59.69192285,119.141,-29.297,-23.438,-14.648,0
59.69587256,108.398,-34.18,-13.184,-16.113,0
59.69982226,92.773,-35.645,-5.859,-18.066,0
59.70377197,83.984,-40.527,-15.137,-36.133,0
59.70772168,80.078,-50.293,-25.391,-38.574,0
59.71167138,70.312,-52.734,-32.227,-27.832,0
59.71562109,69.824,-40.527,-28.32,-21.484,0
59.7195708,67.871,-29.785,-29.785,-15.625,0
59.72352051,49.316,-34.18,-17.09,-15.137,0
59.72747021,44.434,-35.156,-8.789,-1.465,0
59.73141992,47.363,-35.645,-20.02,6.836,0
59.73536963,33.691,-36.133,-17.578,-1.465,0
59.73931933,16.113,-35.645,-11.719,1.953,0
