35.7290501,-23.438,-22.949,-14.648,104.98,0
35.7329998,-29.297,-29.297,-21.484,126.953,0
35.73694951,-77.637,-33.691,-38.086,113.281,0
35.74089922,-80.566,-29.785,-36.621,89.844,0
35.74484892,-45.41,-26.367,-25.391,121.094,0
35.74879863,-56.152,-30.762,-23.438,184.082,0
35.75274834,-78.125,-30.762,-31.738,162.598,0
35.75669804,-83.984,-30.273,-31.738,94.727,0
35.76064775,-74.219,-30.762,-33.203,105.469,0
35.76459746,-74.707,-32.715,-34.668,122.07,0
35.76854717,-119.141,-29.785,-32.715,103.516,0
35.77249687,-96.68,-14.16,-30.273,45.898,0
35.77644658,-53.223,-14.648,-29.297,45.41,0
35.78039629,-70.801,-19.531,-26.367,111.816,0
35.78434599,-78.125,-10.742,-27.832,119.141,0
35.7882957,-66.406,-5.859,-33.203,58.105,0
35.79224541,-64.941,-14.648,-38.574,56.152,0
35.79619512,-65.43,-24.902,-34.668,90.82,0
35.80014482,-70.312,-24.414,-33.691,78.125,0
35.80409453,-101.562,-26.367,-29.785,44.434,0
35.80804424,-112.305,-28.809,-22.949,28.809,0
35.81199394,-128.906,-35.156,-35.156,80.566,0
35.81594365,-122.07,-28.809,-50.293,115.723,0
35.81989336,-80.566,-18.555,-38.574,35.645,0
35.82384306,-107.91,-30.273,-28.32,-1.465,0
35.82779277,-96.191,-26.367,-27.344,17.578,0
35.83174248,-68.359,-20.508,-24.902,15.625,0
35.83569219,-67.871,-18.555,-28.32,2.93,0
35.83964189,-86.426,-20.996,-25.391,1.465,0
35.8435916,-106.445,-26.367,-22.949,29.297,0
35.84754131,-83.496,-18.555,-21.484,46.387,0
35.85149101,-87.891,-25.391,-35.645,41.504,0
35.85544072,-118.164,-32.227,-45.41,20.02,0
35.85939043,-143.555,-31.25,-25.879,2.93,0
35.86334014,-106.934,-19.531,-23.926,2.441,0
35.86728984,-66.406,-17.578,-28.32,-28.32,0
35.87123955,-99.609,-27.344,-30.273,-49.805,0
35.87518926,-99.609,-30.762,-33.203,-69.336,0
35.87913896,-41.992,-27.832,-31.738,-54.199,0
35.88308867,-18.066,-21.973,-34.668,4.395,0
35.88703838,-41.504,-19.531,-31.738,-0.977,0
35.89098809,-49.316,-20.508,-26.855,-61.035,0
35.89493779,-23.438,-21.973,-35.156,-64.941,0
35.8988875,-7.324,-23.926,-34.668,-3.906,0
35.90283721,-53.711,-41.016,-25.879,30.273,0
35.90678691,-58.594,-32.227,-26.367,1.953,0
35.91073662,14.648,-15.625,-30.762,-28.32,0
35.91468633,29.297,-23.438,-31.25,3.418,0
35.91863603,14.16,-20.508,-31.25,13.184,0
35.92258574,11.23,-19.531,-30.762,-20.02,0
35.92653545,22.461,-23.438,-27.832,-39.551,0
35.93048516,15.137,-27.344,-28.809,0.488,0
35.93443486,4.395,-29.785,-31.738,48.34,0
35.93838457,-9.766,-25.391,-27.832,26.367,0
35.94233428,-28.809,-22.461,-23.926,16.113,0
35.94628398,-24.902,-29.785,-29.297,75.195,0
35.95023369,-21.484,-34.18,-32.227,112.793,0
35.9541834,4.883,-22.461,-42.48,63.965,0
35.95813311,27.344,-23.438,-44.434,37.598,0
35.96208281,8.301,-39.062,-27.344,77.637,0
35.96603252,3.906,-42.48,-20.02,115.234,0
35.96998223,54.199,-27.832,-24.414,68.848,0
35.97393193,76.66,-24.414,-34.18,48.34,0
35.97788164,60.059,-31.25,-28.809,74.707,0
35.98183135,67.871,-29.785,-24.902,98.633,0
35.98578105,93.75,-29.785,-32.227,86.914,0
35.98973076,86.914,-32.227,-29.785,42.969,0
35.99368047,61.523,-30.762,-27.344,83.496,0
35.99763018,73.242,-29.297,-13.672,105.469,0
36.00157988,100.098,-22.949,-14.648,76.66,0
36.00552959,68.359,-21.484,-33.203,83.008,0
36.0094793,15.625,-30.762,-32.715,66.406,0
36.013429,36.621,-26.855,-26.367,38.574,0
36.01737871,93.262,-14.648,-21.973,41.504,0
36.02132842,74.707,-19.043,-22.461,58.105,0
36.02527813,38.574,-28.809,-28.809,43.457,0
36.02922783,49.316,-30.762,-27.344,23.926,0
36.03317754,50.781,-29.297,-31.738,43.945,0
36.03712725,12.695,-32.715,-33.203,47.852,0
36.04107695,-27.344,-30.762,-27.344,31.25,0
36.04502666,-21.484,-28.32,-29.785,-15.137,0
36.04897637,27.344,-24.902,-26.855,-7.812,0
36.05292607,14.16,-30.273,-35.156,19.531,0
36.05687578,-44.922,-34.18,-48.828,-14.648,0
36.06082549,-16.113,-18.555,-33.203,-52.734,0
36.0647752,11.719,-19.531,-24.414,-15.625,0
36.0687249,-9.766,-31.25,-31.738,14.16,0
36.07267461,-11.23,-28.809,-29.785,-9.766,0
36.07662432,-0.977,-20.02,-26.855,-26.367,0
36.08057402,11.23,-15.137,-25.391,-6.348,0
36.08452373,-5.371,-16.602,-29.785,-10.254,0
36.08847344,-41.016,-27.832,-34.18,-42.969,0
36.09242315,-49.316,-29.297,-39.551,-52.734,0
36.09637285,-26.367,-17.09,-39.062,-34.18,0
36.10032256,-53.223,-27.344,-45.41,-1.465,0
36.10427227,-61.523,-30.273,-40.039,0.488,0
36.10822197,-38.086,-17.09,-18.555,-11.23,0
36.11217168,-60.059,-22.949,-20.508,-20.996,0
36.11612139,-80.566,-29.297,-26.367,2.441,0
36.12007109,-63.477,-17.578,-19.043,3.418,0
36.1240208,-55.664,-17.578,-15.625,-29.297,0
36.12797051,-83.496,-28.32,-23.926,-30.762,0
36.13192022,-78.125,-21.973,-23.438,19.531,0
36.13586992,-64.453,-20.508,-18.066,56.152,0
36.13981963,-57.129,-22.949,-27.344,7.324,0
36.14376934,-66.895,-28.809,-34.18,-27.832,0
36.14771904,-95.215,-35.645,-21.484,14.648,0
36.15166875,-51.758,-25.879,-23.926,21.973,0
36.15561846,-21.484,-31.25,-29.297,-8.301,0
36.15956817,-60.059,-43.457,-20.508,-39.062,0
36.16351787,-64.941,-38.574,-25.391,-59.57,0
36.16746758,-23.926,-24.414,-26.855,-25.879,0
36.17141729,-23.438,-23.438,-20.508,-3.418,0
36.17536699,-47.852,-23.926,-20.508,-20.996,0
36.1793167,-44.434,-25.391,-19.043,-9.277,0
36.18326641,-47.363,-37.109,-23.438,32.715,0
36.18721611,-44.434,-40.039,-27.344,62.5,0
36.19116582,-90.332,-53.711,-30.273,24.414,0
36.19511553,-99.121,-39.551,-27.344,-17.09,0
36.19906524,-15.137,-16.113,-22.461,-11.719,0
36.20301494,-11.23,-25.391,-25.391,12.207,0
36.20696465,-44.434,-25.879,-22.461,10.254,0
36.21091436,-41.504,-19.043,-26.367,-12.695,0
36.21486406,-28.809,-12.695,-34.668,9.766,0
36.21881377,-40.527,-24.414,-33.691,31.25,0
36.22276348,-74.707,-33.203,-31.25,39.062,0
36.22671319,-81.543,-22.461,-24.902,34.18,0
36.23066289,-67.383,-24.414,-17.09,36.133,0
36.2346126,-70.312,-34.668,-17.09,68.848,0
36.23856231,-88.867,-35.156,-17.578,49.805,0
36.24251201,-62.988,-19.043,-20.02,0,0
36.24646172,-33.691,-22.949,-22.949,21.484,0
36.25041143,-36.621,-33.691,-25.391,86.914,0
36.25436113,-31.25,-26.367,-32.227,76.172,0
36.25831084,-26.855,-20.996,-41.504,11.719,0
36.26226055,-29.297,-21.484,-30.273,-14.16,0
36.26621026,-46.387,-29.785,-21.484,4.395,0
36.27015996,-43.457,-28.809,-18.066,29.785,0
36.27410967,-43.945,-28.32,-10.742,22.949,0
36.27805938,-61.035,-32.227,-17.09,1.953,0
36.28200908,-102.539,-37.109,-23.438,32.227,0
36.28595879,-92.285,-31.25,-16.113,62.5,0
36.2899085,-33.203,-19.531,-17.09,28.32,0
36.29385821,-53.223,-28.32,-23.926,-23.926,0
36.29780791,-64.453,-30.762,-25.879,-35.156,0
36.30175762,-30.762,-21.973,-30.273,9.277,0
36.30570733,-24.414,-22.461,-32.715,42.48,0
36.30965703,-60.059,-32.227,-29.785,21.973,0
36.31360674,-50.293,-32.715,-33.203,31.25,0
36.31755645,-33.203,-34.18,-37.109,63.477,0
36.32150615,-38.086,-32.227,-34.668,46.387,0
36.32545586,-55.664,-36.621,-27.832,57.129,0
36.32940557,-91.309,-39.551,-24.902,62.5,0
36.33335528,-47.852,-24.902,-25.879,20.508,0
36.33730498,1.465,-18.555,-24.414,25.391,0
36.34125469,-30.762,-27.344,-29.297,39.551,0
36.3452044,-53.223,-28.809,-34.18,9.277,0
36.3491541,-12.695,-21.484,-26.855,0.488,0
36.35310381,18.555,-20.02,-25.879,46.387,0
36.35705352,1.465,-21.484,-29.785,41.016,0
36.36100323,-19.043,-25.391,-28.809,-18.066,0
36.36495293,-2.441,-22.949,-27.832,-26.855,0
36.36890264,3.906,-20.508,-31.738,44.922,0
36.37285235,-33.691,-25.879,-41.016,105.469,0
36.37680205,-51.27,-28.809,-36.621,53.711,0
36.38075176,-23.438,-25.879,-29.785,-8.789,0
36.38470147,-5.859,-25.879,-36.133,33.691,0
36.38865118,-36.621,-34.18,-35.156,66.895,0
36.39260088,-49.805,-29.785,-29.785,15.625,0
36.39655059,-31.25,-20.508,-22.461,-22.461,0
36.4005003,-33.691,-23.926,-19.531,-0.488,0
36.40445,-35.156,-24.414,-26.855,37.598,0
36.40839971,-26.855,-23.926,-31.25,46.387,0
36.41234942,-39.062,-23.438,-33.203,39.551,0
36.41629912,-51.758,-36.133,-32.227,50.293,0
36.42024883,-42.48,-47.363,-30.762,69.336,0
36.42419854,-24.902,-33.203,-37.598,72.266,0
36.42814825,-27.344,-25.391,-45.898,30.273,0
36.43209795,-60.547,-37.109,-29.297,14.16,0
36.43604766,-63.965,-41.504,-15.625,22.949,0
36.43999737,-20.996,-31.25,-19.043,3.906,0
36.44394707,-28.809,-32.715,-28.32,-20.996,0
36.44789678,-57.129,-36.133,-35.645,-13.672,0
36.45184649,-31.25,-31.25,-36.133,5.371,0
36.4557962,-7.324,-29.297,-40.039,9.277,0
36.4597459,-21.484,-37.598,-46.387,-2.93,0
36.46369561,-39.551,-38.086,-42.48,-2.93,0
36.46764532,-45.898,-28.809,-30.762,44.922,0
36.47159502,-30.273,-28.809,-37.598,76.172,0
36.47554473,-3.906,-26.855,-43.457,33.691,0
36.47949444,-59.57,-35.156,-33.691,21.973,0
36.48344414,-76.172,-34.18,-31.738,23.438,0
36.48739385,-13.672,-20.996,-32.227,10.254,0
36.49134356,-30.762,-21.973,-24.902,26.367,0
36.49529327,-53.711,-24.414,-22.461,-0.488,0
36.49924297,-42.48,-28.809,-30.273,-27.344,0
36.50319268,-20.02,-31.738,-35.156,-13.184,0
36.50714239,-32.227,-37.109,-36.133,33.203,0
36.51109209,-50.781,-34.18,-41.016,20.508,0
36.5150418,-54.688,-30.273,-35.156,-4.395,0
36.51899151,-32.715,-25.879,-32.227,41.016,0
36.52294122,-15.625,-29.785,-28.809,78.125,0
36.52689092,-65.918,-39.062,-25.879,72.266,0
36.53084063,-45.898,-29.297,-29.785,13.184,0
36.53479034,-8.301,-30.273,-34.18,2.441,0
36.53874004,-16.602,-35.645,-36.133,33.691,0
36.54268975,-11.719,-35.156,-31.25,29.785,0
36.54663946,-7.812,-30.273,-28.809,1.953,0
36.55058916,-33.203,-34.18,-33.691,16.602,0
36.55453887,-46.875,-32.227,-35.156,26.855,0
36.55848858,-24.414,-23.438,-27.832,24.414,0
36.56243829,-33.691,-28.809,-30.762,6.836,0
36.56638799,-50.781,-32.715,-29.297,-12.207,0
36.5703377,-80.078,-48.828,-19.531,35.645,0
36.57428741,-76.66,-41.504,-27.344,41.016,0
36.57823711,-30.273,-18.555,-35.156,-36.133,0
36.58218682,-35.156,-21.973,-31.25,-55.664,0
36.58613653,-37.109,-28.32,-33.691,-22.949,0
36.59008624,-11.23,-26.367,-34.668,2.441,0
36.59403594,-1.465,-21.973,-29.297,-32.227,0
36.59798565,-26.367,-24.414,-32.227,-57.129,0
36.60193536,-53.223,-24.414,-27.344,-6.348,0
36.60588506,-41.504,-23.438,-22.949,20.996,0
36.60983477,-39.551,-33.203,-26.855,3.418,0
36.61378448,-71.289,-42.48,-25.879,-29.785,0
36.61773418,-103.027,-41.016,-24.902,-39.062,0
36.62168389,-61.523,-30.273,-25.391,-35.645,0
36.6256336,-23.926,-29.297,-29.785,-33.691,0
36.62958331,-52.246,-31.25,-29.297,-9.766,0
36.63353301,-59.57,-31.25,-23.438,-18.555,0
36.63748272,-32.715,-25.391,-24.414,-25.391,0
36.64143243,-28.32,-24.902,-29.297,27.344,0
36.64538213,-61.523,-28.32,-23.926,35.645,0
36.64933184,-75.684,-28.32,-24.902,-16.113,0
36.65328155,-49.805,-25.391,-29.297,-4.395,0
36.65723126,-41.504,-27.344,-21.973,62.012,0
36.66118096,-100.586,-38.086,-31.738,62.5,0
36.66513067,-101.562,-34.668,-32.715,36.133,0
36.66908038,-27.832,-29.785,-27.344,20.996,0
36.67303008,-23.926,-34.18,-26.855,60.547,0
36.67697979,-32.715,-28.32,-20.508,72.266,0
36.6809295,-20.02,-29.297,-25.879,16.113,0
36.6848792,-0.488,-27.832,-26.367,2.441,0
36.68882891,11.23,-25.391,-21.484,56.152,0
36.69277862,18.555,-27.344,-18.555,80.566,0
36.69672833,10.254,-29.785,-23.438,64.453,0
36.70067803,15.625,-29.785,-31.25,52.734,0
36.70462774,30.762,-34.668,-31.25,77.148,0
36.70857745,8.789,-39.062,-26.367,112.305,0
36.71252715,39.062,-27.344,-20.996,54.688,0
36.71647686,81.055,-23.438,-24.414,20.02,0
36.72042657,82.52,-35.156,-25.879,65.43,0
36.72437628,100.098,-39.062,-21.484,83.008,0
36.72832598,120.605,-26.367,-24.414,55.664,0
36.73227569,110.84,-27.344,-21.973,34.668,0
36.7362254,92.773,-36.133,-16.602,10.254,0
36.7401751,122.07,-28.809,-21.973,20.02,0
36.74412481,149.414,-23.438,-26.855,17.09,0
36.74807452,141.113,-31.738,-16.602,-12.695,0
36.75202422,121.094,-31.738,-11.719,13.184,0
36.75597393,116.211,-27.344,-22.949,65.43,0
36.75992364,147.461,-30.762,-20.508,53.223,0
36.76387335,132.812,-25.879,-13.184,-21.973,0
36.76782305,39.551,-22.949,-20.996,-39.062,0
36.77177276,30.762,-13.672,-23.926,11.719,0
36.77572247,81.543,-1.953,-11.23,47.852,0
36.77967217,41.504,-1.465,-10.742,38.574,0
36.78362188,-11.23,-1.465,-11.23,15.137,0
36.78757159,-15.137,-5.859,-12.207,4.883,0
36.7915213,-24.902,-0.977,-18.555,61.523,0
36.795471,-50.293,-0.488,-16.602,88.867,0
36.79942071,-63.965,-1.465,-11.719,66.895,0
36.80337042,-54.199,10.254,-12.207,74.707,0
36.80732012,-29.297,16.113,-11.719,50.293,0
36.81126983,-49.805,11.23,-14.648,59.082,0
36.81521954,-99.609,9.766,-21.484,59.57,0
36.81916924,-63.477,19.043,-27.832,2.93,0
36.82311895,-8.789,18.555,-23.926,12.207,0
36.82706866,-17.09,11.719,-12.695,38.574,0
36.83101837,-37.598,11.23,-17.09,-0.977,0
36.83496807,-28.32,22.949,-20.508,-29.297,0
36.83891778,-18.555,22.461,-20.996,-12.695,0
36.84286749,-34.18,9.766,-26.855,19.531,0
36.84681719,-58.594,6.836,-28.809,36.133,0
36.8507669,-76.172,8.789,-27.832,-8.301,0
36.85471661,-71.777,7.812,-24.902,-12.695,0
36.85866632,-86.914,-2.93,-19.531,71.289,0
36.86261602,-81.543,-2.93,-22.461,81.543,0
36.86656573,-44.434,3.418,-13.672,-8.301,0
36.87051544,-46.875,-5.859,-4.395,-15.137,0
36.87446514,-40.527,-7.324,-11.23,49.805,0
36.87841485,-18.555,-0.488,-16.113,75.684,0
36.88236456,-36.133,-5.371,-22.461,28.32,0
36.88631427,-87.402,-15.625,-32.715,4.883,0
36.89026397,-71.289,-13.184,-29.297,74.707,0
36.89421368,-51.27,-13.672,-18.555,106.445,0
36.89816339,-77.637,-28.32,-22.461,38.574,0
36.90211309,-96.68,-36.621,-27.832,-2.441,0
36.9060628,-114.258,-36.133,-20.996,30.762,0
36.91001251,-85.938,-25.879,-16.113,22.949,0
36.91396221,-84.961,-24.414,-22.949,37.598,0
36.91791192,-113.77,-35.156,-22.461,32.715,0
36.92186163,-99.609,-41.992,-18.555,-25.391,0
36.92581134,-60.547,-35.645,-27.832,-3.906,0
36.92976104,-59.57,-35.156,-29.297,23.926,0
36.93371075,-92.773,-44.922,-23.438,20.508,0
36.93766046,-87.402,-44.922,-34.18,0.977,0
36.94161016,-74.707,-41.504,-25.391,33.203,0
36.94555987,-78.125,-38.086,-11.719,26.855,0
36.94950958,-124.023,-48.828,-21.973,0.488,0
36.95345929,-138.672,-51.27,-18.555,-7.812,0
36.95740899,-59.57,-35.156,-20.996,-33.203,0
36.9613587,-27.344,-38.086,-23.926,8.301,0
36.96530841,-45.41,-45.41,-13.672,12.695,0
36.96925811,-49.316,-37.109,-21.973,-35.156,0
36.97320782,-48.828,-33.691,-24.902,-35.645,0
36.97715753,-54.688,-36.621,-33.203,11.719,0
36.98110723,-67.383,-38.086,-37.598,39.551,0
36.98505694,-71.289,-34.668,-22.949,-0.977,0
36.98900665,-70.312,-30.273,-31.25,-29.297,0
36.99295636,-80.078,-37.109,-34.668,18.066,0
36.99690606,-104.98,-42.48,-34.668,23.926,0
37.00085577,-97.656,-36.621,-36.133,-52.246,0
37.00480548,-62.988,-33.691,-31.25,-94.238,0
37.00875518,-66.895,-41.504,-33.203,-54.688,0
37.01270489,-67.383,-42.969,-35.645,-29.785,0
37.0166546,-47.363,-34.18,-39.062,-43.945,0
37.02060431,-43.457,-37.598,-37.109,-66.895,0
37.02455401,-37.598,-41.016,-42.48,-45.898,0
37.02850372,-3.418,-33.203,-41.992,4.883,0
37.03245343,8.789,-32.715,-35.156,-5.859,0
37.03640313,-13.184,-41.504,-41.016,-10.254,0
37.04035284,-41.992,-54.199,-34.668,32.715,0
37.04430255,-13.184,-46.387,-21.973,18.555,0
37.04825225,40.527,-32.715,-22.461,3.906,0
37.05220196,29.297,-40.039,-27.832,-0.977,0
37.05615167,20.996,-47.363,-35.645,-29.785,0
37.06010138,50.293,-41.504,-36.133,-4.395,0
37.06405108,69.336,-36.621,-40.039,16.602,0
37.06800079,39.062,-39.551,-41.992,1.953,0
37.0719505,12.207,-38.086,-35.156,6.836,0
37.0759002,11.23,-40.039,-31.25,12.207,0
37.07984991,20.996,-34.668,-23.926,59.082,0
37.08379962,5.859,-30.273,-27.344,83.496,0
37.08774933,-40.527,-34.18,-33.203,55.664,0
37.09169903,0.977,-24.414,-32.715,28.32,0
37.09564874,38.086,-23.926,-38.086,47.363,0
37.09959845,13.672,-33.203,-39.062,59.57,0
37.10354815,21.484,-26.367,-32.227,33.691,0
37.10749786,57.617,-22.461,-32.715,25.879,0
37.11144757,74.707,-25.879,-36.621,80.566,0
37.11539727,53.711,-28.809,-36.133,95.215,0
37.11934698,44.434,-22.461,-23.926,67.383,0
37.12329669,60.059,-19.043,-17.578,57.617,0
37.1272464,68.848,-26.855,-25.879,80.566,0
37.1311961,46.387,-33.203,-30.762,124.512,0
37.13514581,33.691,-26.367,-31.738,89.844,0
37.13909552,67.871,-14.16,-31.738,58.105,0
37.14304522,83.008,-19.043,-29.785,74.707,0
37.14699493,42.969,-30.273,-30.762,113.77,0
37.15094464,23.926,-34.18,-33.203,82.52,0
37.15489435,32.715,-33.691,-38.574,16.602,0
37.15884405,25.879,-33.691,-33.691,57.617,0
37.16279376,45.898,-29.297,-26.367,125,0
37.16674347,56.152,-23.926,-34.668,104.004,0
37.17069317,16.602,-29.785,-37.109,65.918,0
37.17464288,-22.461,-40.039,-30.762,80.566,0
37.17859259,-21.484,-42.969,-26.367,101.562,0
37.18254229,-15.137,-30.273,-30.273,89.844,0
37.186492,-5.371,-14.16,-26.855,31.25,0
37.19044171,-29.785,-33.691,-21.973,9.766,0
37.19439142,-63.477,-43.945,-32.227,49.805,0
37.19834112,-17.09,-26.855,-38.574,58.105,0
37.20229083,-18.066,-32.227,-32.227,-7.324,0
37.20624054,-63.965,-37.109,-21.484,-28.32,0
37.21019024,-42.48,-30.273,-16.602,19.531,0
37.21413995,-3.906,-30.762,-18.555,41.016,0
37.21808966,-27.344,-36.133,-21.484,43.945,0
37.22203937,-54.688,-34.668,-30.762,-8.301,0
37.22598907,-52.246,-34.668,-31.25,-2.441,0
37.22993878,-41.016,-36.133,-28.809,40.039,0
37.23388849,-27.344,-36.133,-35.645,-8.301,0
37.23783819,-79.102,-43.457,-35.156,-24.414,0
37.2417879,-102.539,-37.598,-25.879,-40.527,0
37.24573761,-32.227,-22.949,-24.414,-57.617,0
37.24968731,-21.973,-28.809,-26.855,-27.832,0
37.25363702,-68.848,-36.621,-28.32,-61.523,0
37.25758673,-68.359,-29.785,-29.297,-80.566,0
37.26153644,-33.203,-21.973,-30.273,-39.551,0
37.26548614,-45.41,-30.273,-35.156,-18.555,0
37.26943585,-64.453,-27.832,-32.715,-20.996,0
37.27338556,-69.336,-30.762,-30.762,-22.461,0
37.27733526,-63.477,-35.645,-37.109,-33.691,0
37.28128497,-59.082,-33.203,-42.48,-19.043,0
37.28523468,-92.285,-33.691,-37.598,-0.977,0
37.28918439,-64.453,-18.555,-26.855,-62.988,0
37.29313409,-25.879,-20.996,-29.297,-86.426,0
37.2970838,-36.621,-35.645,-33.203,-48.34,0
37.30103351,-44.434,-34.18,-26.855,-64.941,0
37.30498321,-39.551,-26.367,-25.879,-103.027,0
37.30893292,-26.367,-22.949,-27.832,-71.777,0
37.31288263,-28.809,-31.25,-34.668,-18.066,0
37.31683233,-35.156,-28.809,-37.109,-17.578,0
37.32078204,-44.922,-22.949,-31.738,-16.602,0
37.32473175,-52.246,-28.32,-35.156,-41.016,0
37.32868146,-70.312,-38.086,-39.551,-12.207,0
37.33263116,-54.688,-30.762,-31.738,43.457,0
37.33658087,-4.395,-21.484,-31.738,33.203,0
37.34053058,-11.23,-31.25,-33.203,34.668,0
37.34448028,-4.395,-29.297,-25.879,38.086,0
37.34842999,22.949,-23.438,-23.438,31.25,0
37.3523797,21.973,-27.344,-26.855,3.418,0
37.35632941,-2.441,-29.297,-27.832,-8.789,0
37.36027911,-25.879,-25.879,-27.344,5.859,0
37.36422882,-4.883,-18.066,-26.855,43.945,0
37.36817853,11.23,-13.184,-38.574,60.059,0
37.37212823,-29.785,-20.508,-33.691,22.949,0
37.37607794,-68.848,-24.414,-18.555,9.766,0
37.38002765,-26.367,-10.742,-19.043,28.32,0
37.38397736,13.672,-8.301,-17.578,39.551,0
37.38792706,-33.203,-23.438,-20.02,24.902,0
37.39187677,-38.086,-29.785,-23.926,17.578,0
37.39582648,-0.977,-27.344,-26.367,21.484,0
37.39977618,-18.066,-30.273,-25.391,36.621,0
37.40372589,-42.48,-36.621,-25.879,41.016,0
37.4076756,-39.062,-33.203,-32.227,16.113,0
37.4116253,-31.738,-30.762,-32.715,14.648,0
37.41557501,-37.598,-30.762,-26.367,54.688,0
37.41952472,-84.961,-35.645,-21.973,89.355,0
37.42347443,-105.469,-37.598,-22.949,33.203,0
37.42742413,-51.27,-27.832,-29.785,-19.043,0
37.43137384,-31.738,-28.809,-28.32,27.832,0
37.43532355,-54.688,-31.738,-26.367,24.902,0
37.43927325,-64.453,-26.855,-27.344,-12.207,0
37.44322296,-50.781,-29.297,-26.855,-16.113,0
37.44717267,-52.246,-34.18,-24.414,19.043,0
37.45112238,-60.547,-36.133,-19.531,31.25,0
37.45507208,-70.312,-38.086,-25.879,-7.324,0
37.45902179,-73.242,-34.18,-33.691,-34.668,0
37.4629715,-59.082,-33.203,-31.25,-3.906,0
37.4669212,-43.457,-26.367,-26.367,67.871,0
37.47087091,-20.508,-17.09,-20.02,40.039,0
37.47482062,-12.695,-17.09,-16.602,-23.438,0
37.47877032,-25.391,-23.926,-25.879,4.883,0
37.48272003,-28.809,-26.367,-39.551,44.434,0
37.48666974,-4.395,-22.949,-30.762,28.32,0
37.49061945,3.906,-30.273,-17.578,-1.953,0
37.49456915,-26.367,-35.156,-16.113,-11.719,0
37.49851886,-37.598,-34.18,-17.09,-7.324,0
37.50246857,-0.977,-31.25,-27.344,10.742,0
37.50641827,0.977,-29.785,-25.879,-4.883,0
37.51036798,-38.574,-40.527,-11.719,4.883,0
37.51431769,-24.902,-41.504,-11.719,54.199,0
37.5182674,16.602,-34.18,-13.672,63.965,0
37.5222171,1.953,-36.133,-10.742,62.012,0
37.52616681,-41.992,-40.527,-14.16,41.504,0
37.53011652,-38.086,-36.133,-22.949,14.648,0
37.53406622,13.672,-21.484,-21.973,12.695,0
37.53801593,0,-23.926,-16.602,20.508,0
37.54196564,-23.926,-29.297,-19.531,13.672,0
37.54591534,-6.348,-28.32,-29.297,15.137,0
37.54986505,6.348,-30.762,-22.949,54.199,0
37.55381476,-12.207,-30.762,-13.184,90.82,0
37.55776447,-43.457,-33.203,-23.438,64.941,0
37.56171417,-22.461,-32.715,-26.855,44.434,0
37.56566388,20.508,-26.367,-16.602,34.18,0
37.56961359,4.883,-33.203,-18.555,51.758,0
37.57356329,-30.762,-42.48,-29.297,38.574,0
37.577513,-15.137,-31.738,-30.762,-42.48,0
